,customer,driver_id,end_time,km,start_time
0,tara,211,2015-09-01 03:55:00,43.96116228395679,2015-09-01 03:21:00
1,osem,102,2015-09-01 19:19:00,363.75087436616104,2015-09-01 14:19:00
2,iaf,345,2015-09-02 06:50:00,445.7739021703821,2015-09-02 00:33:00
3,electricity,520,2015-09-02 15:46:00,270.663353857819,2015-09-02 12:21:00
4,osem,416,2015-09-03 10:15:00,471.84720907767434,2015-09-03 03:05:00
5,electricity,210,2015-09-03 21:08:00,382.2043845452287,2015-09-03 15:20:00
6,intel,678,2015-09-04 10:17:00,468.1664668037048,2015-09-04 03:09:00
7,intel,683,2015-09-04 14:17:00,54.55051096525811,2015-09-04 13:25:00
8,intel,361,2015-09-05 06:41:00,232.0596300922005,2015-09-05 03:10:00
9,bituch_leumi,929,2015-09-05 17:02:00,298.2687006255741,2015-09-05 13:16:00
10,iaf,455,2015-09-06 07:51:00,319.6216782118206,2015-09-06 03:15:00
11,tnuva,85,2015-09-06 16:28:00,203.85930912320177,2015-09-06 13:12:00
12,iaf,875,2015-09-07 04:11:00,268.97473960415647,2015-09-07 00:18:00
13,yes,433,2015-09-07 15:58:00,121.31770195478865,2015-09-07 14:14:00
14,jerusalem_muni,445,2015-09-08 06:47:00,356.0522625127805,2015-09-08 01:24:00
15,intel,29,2015-09-08 15:00:00,147.93762175915327,2015-09-08 12:49:00
16,yes,61,2015-09-09 04:42:00,180.32698068126177,2015-09-09 02:04:00
17,tnuva,252,2015-09-09 19:22:00,365.2434981767738,2015-09-09 14:45:00
18,angel,915,2015-09-10 07:53:00,412.44653425110926,2015-09-10 02:43:00
19,electricity,82,2015-09-10 20:07:00,456.93370001730005,2015-09-10 14:06:00
20,tnuva,401,2015-09-11 04:45:00,327.4917660412918,2015-09-11 00:58:00
21,tnuva,352,2015-09-11 15:03:00,51.76801272092521,2015-09-11 14:28:00
22,aminach,44,2015-09-12 04:35:00,322.52850569633665,2015-09-12 00:48:00
23,jerusalem_muni,422,2015-09-12 15:33:00,297.595242255404,2015-09-12 12:02:00
24,electricity,793,2015-09-13 04:14:00,128.56615224171264,2015-09-13 02:41:00
25,jerusalem_muni,614,2015-09-13 20:23:00,490.48283018435933,2015-09-13 13:33:00
26,jerusalem_muni,182,2015-09-14 09:30:00,581.148322148314,2015-09-14 02:03:00
27,electricity,907,2015-09-14 18:46:00,473.8789396730275,2015-09-14 13:17:00
28,tara,545,2015-09-15 07:16:00,86.20220456921297,2015-09-15 01:05:00
29,electricity,681,2015-09-15 17:50:00,291.9730154845849,2015-09-15 13:44:00
30,iaf,993,2015-09-16 07:42:00,312.7473226763983,2015-09-16 03:07:00
31,osem,772,2015-09-16 20:18:00,530.6475544360666,2015-09-16 13:24:00
32,tara,341,2015-09-17 04:31:00,119.2707355301978,2015-09-17 02:37:00
33,tara,614,2015-09-17 15:27:00,82.6150338126533,2015-09-17 14:12:00
34,tara,359,2015-09-18 03:04:00,180.6589384976107,2015-09-18 00:52:00
35,iaf,489,2015-09-18 18:42:00,363.3613990042811,2015-09-18 14:33:00
36,bituch_leumi,928,2015-09-19 08:06:00,353.9021370063084,2015-09-19 02:49:00
37,electricity,186,2015-09-19 15:29:00,57.86160535862122,2015-09-19 14:48:00
38,osem,943,2015-09-20 05:05:00,200.35191390267912,2015-09-20 02:05:00
39,intel,451,2015-09-20 15:53:00,37.88943257131812,2015-09-20 15:16:00
40,tnuva,958,2015-09-21 07:47:00,449.67169564187265,2015-09-21 02:22:00
41,iaf,17,2015-09-21 17:25:00,240.40517381999777,2015-09-21 13:38:00
42,intel,420,2015-09-22 04:02:00,321.2787055572752,2015-09-22 00:24:00
43,electricity,881,2015-09-24 04:32:00,3459.3332618028344,2015-09-22 13:14:00
44,iaf,973,2015-09-23 06:05:00,289.6334255416437,2015-09-23 02:42:00
45,angel,232,2015-09-23 18:23:00,292.3278670539335,2015-09-23 13:48:00
46,intel,474,2015-09-24 10:31:00,545.5614240844221,2015-09-24 03:44:00
47,tara,614,2015-09-24 18:04:00,314.61164631919263,2015-09-24 13:53:00
48,yes,96,2015-09-25 04:27:00,114.39861215567225,2015-09-25 03:10:00
49,intel,653,2015-09-25 21:07:00,474.0543022785187,2015-09-25 15:10:00
50,tara,880,2015-09-26 06:39:00,209.73493271873505,2015-09-26 03:46:00
51,yes,718,2015-09-26 19:07:00,438.57204610472206,2015-09-26 12:51:00
52,iaf,506,2015-09-27 08:45:00,351.0438711704951,2015-09-27 03:11:00
53,iaf,874,2015-09-27 20:49:00,456.3832649775068,2015-09-27 13:50:00
