,customer,driver_id,end_time,km,start_time
0,tnuva,918,2015-10-01 07:32:00,498.1704517911975,2015-10-01 00:20:00
1,iaf,442,2015-10-01 16:01:00,242.1712915976106,2015-10-01 12:28:00
2,iaf,610,2015-10-02 08:39:00,466.98798707223483,2015-10-02 02:51:00
3,tara,502,2015-10-02 18:45:00,219.81626747865428,2015-10-02 15:20:00
4,osem,142,2015-10-03 04:23:00,78.95838986990852,2015-10-03 03:28:00
5,osem,551,2015-10-03 18:36:00,256.37565214760247,2015-10-03 14:49:00
6,osem,96,2015-10-04 01:44:00,48.17537088863122,2015-10-04 00:59:00
7,bituch_leumi,421,2015-10-04 20:35:00,531.1192548809871,2015-10-04 13:31:00
8,intel,967,2015-10-05 07:08:00,260.38460741332165,2015-10-05 03:25:00
9,osem,450,2015-10-05 15:38:00,95.45843393417351,2015-10-05 14:30:00
10,iaf,375,2015-10-06 10:13:00,496.09550943347284,2015-10-06 03:10:00
11,electricity,59,2015-10-06 13:41:00,114.9180482317161,2015-10-06 12:16:00
12,tnuva,286,2015-10-07 07:49:00,378.3559074293321,2015-10-07 02:02:00
13,electricity,741,2015-10-07 19:35:00,302.69106864027066,2015-10-07 15:23:00
14,osem,391,2015-10-08 09:28:00,593.2363359890865,2015-10-08 01:46:00
15,iaf,744,2015-10-08 16:34:00,179.4721555531117,2015-10-08 14:00:00
16,tara,348,2015-10-09 05:37:00,334.1032511946775,2015-10-09 01:36:00
17,osem,374,2015-10-09 22:36:00,651.8073335628603,2015-10-09 15:14:00
18,angel,556,2015-10-10 10:00:00,615.9739974692282,2015-10-10 02:40:00
19,jerusalem_muni,313,2015-10-10 15:20:00,179.73876881157165,2015-10-10 12:33:00
20,angel,21,2015-10-11 07:14:00,245.21011463495373,2015-10-11 03:32:00
21,tara,213,2015-10-11 17:24:00,103.87774733500855,2015-10-11 15:45:00
22,bituch_leumi,731,2015-10-12 09:04:00,393.327773322507,2015-10-12 03:55:00
23,intel,84,2015-10-12 14:43:00,103.10097155437734,2015-10-12 13:10:00
24,tnuva,153,2015-10-13 03:26:00,121.09382943563922,2015-10-13 01:29:00
25,iaf,352,2015-10-13 17:21:00,118.67107887392925,2015-10-13 15:40:00
26,bituch_leumi,136,2015-10-14 08:52:00,554.8111096824794,2015-10-14 01:42:00
27,iaf,22,2015-10-14 14:56:00,63.21268826541582,2015-10-14 14:03:00
28,jerusalem_muni,863,2015-10-15 08:03:00,383.80558423224477,2015-10-15 02:05:00
29,jerusalem_muni,715,2015-10-15 16:47:00,155.54102761711997,2015-10-15 14:45:00
30,yes,430,2015-10-16 03:15:00,91.61715915932979,2015-10-16 01:52:00
31,yes,701,2015-10-16 14:46:00,150.34501683227188,2015-10-16 12:57:00
32,hot,691,2015-10-17 07:23:00,556.3909108013127,2015-10-17 00:26:00
33,yes,642,2015-10-17 18:08:00,231.48539423517838,2015-10-17 15:00:00
34,yes,290,2015-10-18 04:13:00,285.1771206807297,2015-10-18 00:05:00
35,tnuva,535,2015-10-18 16:36:00,75.61176960741544,2015-10-18 15:29:00
36,aminach,195,2015-10-19 04:23:00,90.9531364312717,2015-10-19 02:57:00
37,bituch_leumi,174,2015-10-19 16:29:00,297.8739852614597,2015-10-19 12:20:00
38,angel,888,2015-10-20 06:10:00,142.0921003461001,2015-10-20 03:48:00
39,osem,255,2015-10-20 17:36:00,145.57953055684484,2015-10-20 15:37:00
40,bituch_leumi,945,2015-10-21 05:41:00,220.29170728424114,2015-10-21 02:30:00
41,iaf,441,2015-10-21 15:10:00,123.70985898979201,2015-10-21 13:32:00
42,jerusalem_muni,622,2015-10-22 02:16:00,127.08215288970435,2015-10-22 00:39:00
43,osem,639,2015-10-22 18:54:00,395.8949410056883,2015-10-22 13:09:00
44,yes,532,2015-10-23 06:39:00,212.47309952820345,2015-10-23 03:15:00
45,tara,668,2015-10-23 18:08:00,401.56846861523354,2015-10-23 12:31:00
46,bituch_leumi,309,2015-10-24 10:11:00,506.35987297568573,2015-10-24 03:21:00
47,jerusalem_muni,446,2015-10-24 18:31:00,436.7888220137067,2015-10-24 12:43:00
48,osem,848,2015-10-25 06:17:00,168.9300753058264,2015-10-25 03:58:00
49,tara,902,2015-10-24 20:20:00,504.53185284173566,
50,osem,747,2015-10-26 05:02:00,149.3811961729957,2015-10-26 03:10:00
51,yes,511,2015-10-26 16:39:00,103.76292173406249,2015-10-26 15:11:00
52,aminach,261,2015-10-27 04:49:00,301.51481799632245,2015-10-27 00:58:00
53,osem,917,2015-10-27 15:50:00,237.31519932024221,2015-10-27 12:33:00
