,customer,driver_id,end_time,km,start_time
0,hot,968,2015-12-01 06:25:00,331.072194834524,2015-12-01 01:09:00
1,hot,167,2015-12-01 19:43:00,322.33021729058186,2015-12-01 15:55:00
2,tara,725,2015-12-02 03:50:00,33.360061729018895,2015-12-02 03:20:00
3,angel,910,2015-12-02 22:13:00,582.3430237613424,2015-12-02 15:13:00
4,hot,277,2015-12-03 07:53:00,550.2139568312729,2015-12-03 00:28:00
5,tnuva,364,2015-12-03 18:44:00,447.3184214809238,2015-12-03 12:13:00
6,iaf,346,2015-12-04 01:17:00,69.82369320078585,2015-12-04 00:29:00
7,yes,862,2015-12-04 15:16:00,103.79990035721289,2015-12-04 13:43:00
8,osem,744,2015-12-05 07:35:00,354.6825207942229,2015-12-05 02:44:00
9,jerusalem_muni,789,2015-12-05 15:52:00,288.0548518591742,2015-12-05 12:18:00
10,yes,721,2015-12-06 03:24:00,88.04160588655205,2015-12-06 02:10:00
11,bituch_leumi,499,2015-12-06 17:11:00,81.1801064224911,2015-12-06 15:52:00
12,osem,629,2015-12-07 03:25:00,208.50144953552996,2015-12-07 00:29:00
13,jerusalem_muni,527,2015-12-07 17:22:00,325.7097162595523,2015-12-07 12:05:00
14,hot,396,2015-12-08 03:11:00,169.8001158535892,2015-12-08 00:47:00
15,iaf,680,2015-12-08 19:57:00,351.4384582954386,2015-12-08 15:07:00
16,jerusalem_muni,340,2015-12-09 07:04:00,469.7153630651031,2015-12-09 00:32:00
17,hot,448,2015-12-09 22:26:00,1530.0647439728164,2015-12-09 15:50:00
18,bituch_leumi,374,2015-12-10 04:32:00,303.52737800735497,2015-12-10 00:52:00
19,electricity,136,2015-12-10 18:43:00,235.11533944248413,2015-12-10 14:49:00
20,tara,296,2015-12-11 01:15:00,44.94889985335841,2015-12-11 00:33:00
21,hot,963,2015-12-11 20:02:00,389.05835884659865,2015-12-11 13:59:00
22,iaf,750,2015-12-12 02:20:00,103.9015061202207,2015-12-12 00:58:00
23,jerusalem_muni,689,2015-12-12 19:57:00,316.5061345254996,2015-12-12 15:22:00
24,intel,497,2015-12-13 09:23:00,598.0036395368986,2015-12-13 01:33:00
25,iaf,207,2015-12-13 23:09:00,512.4503957335945,2015-12-13 15:12:00
26,aminach,860,2015-12-14 06:22:00,235.14320729022597,2015-12-14 02:30:00
27,bituch_leumi,83,2015-12-16 02:44:00,2254.990845044952,2015-12-14 13:30:00
28,intel,150,2015-12-15 05:14:00,373.54768406522464,2015-12-15 00:46:00
29,tnuva,278,2015-12-15 14:22:00,87.3026410215022,2015-12-15 13:23:00
30,tnuva,863,2015-12-16 06:09:00,266.69261721647734,2015-12-16 02:21:00
31,bituch_leumi,350,2015-12-16 18:11:00,771.1914426035586,2015-12-16 14:31:00
32,bituch_leumi,282,2015-12-17 06:46:00,397.66969099530456,2015-12-17 01:48:00
33,tnuva,342,2015-12-17 14:18:00,159.1393023477913,2015-12-17 12:21:00
34,electricity,530,2015-12-18 05:32:00,165.8370169390515,2015-12-18 03:30:00
35,iaf,185,2015-12-18 16:34:00,80.87245494898426,2015-12-18 15:26:00
36,osem,49,2015-12-19 04:48:00,325.00535034277334,2015-12-19 00:22:00
37,yes,47,2015-12-19 17:57:00,249.79312656386418,2015-12-19 14:51:00
38,jerusalem_muni,337,2015-12-20 05:43:00,151.3153659079545,2015-12-20 03:42:00
39,tnuva,46,2015-12-20 17:20:00,111.18059282456285,2015-12-20 15:57:00
40,bituch_leumi,680,2015-12-21 04:11:00,155.2322335807568,2015-12-21 01:51:00
41,tnuva,129,2015-12-21 18:22:00,369.3639743341965,2015-12-21 12:19:00
42,aminach,118,2015-12-22 07:37:00,316.60849269585367,2015-12-22 02:44:00
43,osem,336,2015-12-22 23:09:00,47.745488482064715,2015-12-22 15:23:00
44,intel,320,2015-12-23 06:35:00,331.50760645130595,2015-12-23 02:40:00
45,hot,618,2015-12-23 19:31:00,449.0304899215671,2015-12-23 14:27:00
46,osem,803,2015-12-24 04:55:00,322.1536802072593,2015-12-24 00:08:00
47,intel,307,2015-12-23 15:27:00,63.805632883448325,
48,iaf,582,2015-12-25 05:48:00,330.8460171276977,2015-12-25 01:57:00
49,jerusalem_muni,713,2015-12-25 21:00:00,541.0860593432633,2015-12-25 14:12:00
50,tara,622,2015-12-26 08:11:00,628.9045066452672,2015-12-26 00:13:00
51,iaf,693,2015-12-26 18:41:00,344.3316986758872,2015-12-26 14:24:00
52,tnuva,373,2015-12-27 06:38:00,415.9177822993198,2015-12-27 01:37:00
53,aminach,321,2015-12-27 15:18:00,109.1330822629104,2015-12-27 14:05:00
