,customer,driver_id,end_time,km,start_time
0,iaf,660,2015-05-01 08:07:00,460.41766384079483,2015-05-01 01:36:00
1,angel,799,2015-05-01 22:04:00,477.39279150548816,2015-05-01 14:42:00
2,tnuva,710,2015-05-02 07:57:00,1188.4945713677519,2015-05-02 01:30:00
3,angel,663,2015-05-02 23:32:00,565.8251407872984,2015-05-02 15:41:00
4,intel,636,2015-05-03 03:16:00,245.06767335917647,2015-05-03 00:14:00
5,osem,883,2015-05-03 18:49:00,451.4354141328702,2015-05-03 13:38:00
6,jerusalem_muni,496,2015-05-04 06:10:00,364.6974532539694,2015-05-04 00:58:00
7,angel,200,2015-05-04 13:38:00,81.2730577907584,2015-05-04 12:27:00
8,electricity,880,2015-05-05 08:19:00,426.70733477236786,2015-05-05 03:11:00
9,angel,948,2015-05-05 21:20:00,514.03930014821,2015-05-05 13:46:00
10,intel,467,2015-05-06 10:25:00,581.5983274627799,2015-05-06 03:06:00
11,jerusalem_muni,75,2015-05-06 15:47:00,48.10755802159735,2015-05-06 15:08:00
12,hot,431,2015-05-07 02:03:00,64.67181325466335,2015-05-07 01:09:00
13,bituch_leumi,46,2015-05-07 20:59:00,615.8700658061628,2015-05-07 13:34:00
14,yes,920,2015-05-08 05:37:00,248.82882513170145,2015-05-08 02:04:00
15,intel,387,2015-05-08 16:15:00,148.87378912308705,2015-05-08 14:15:00
16,osem,565,2015-05-09 03:33:00,225.16550594740207,2015-05-09 00:58:00
17,osem,912,2015-05-09 13:56:00,155.85459876910204,2015-05-09 12:02:00
18,tara,486,2015-05-10 05:42:00,285.9266706147326,2015-05-10 01:59:00
19,electricity,620,2015-05-10 17:53:00,270.5199742825602,2015-05-10 13:55:00
20,tnuva,892,2015-05-11 07:05:00,398.3216187006131,2015-05-11 01:58:00
21,aminach,684,2015-05-11 16:53:00,287.6411835784973,2015-05-11 12:55:00
22,yes,279,2015-05-12 08:34:00,662.8423231939809,2015-05-12 01:02:00
23,jerusalem_muni,600,2015-05-12 16:38:00,202.45552824406272,2015-05-12 13:55:00
24,osem,60,2015-05-13 05:54:00,452.3740021876678,2015-05-13 00:16:00
25,osem,539,2015-05-13 19:07:00,363.8444427899898,2015-05-13 14:57:00
26,electricity,765,2015-05-14 08:24:00,351.036637674987,2015-05-14 03:43:00
27,osem,424,2015-05-14 17:53:00,344.9913335733159,2015-05-14 13:22:00
28,tara,790,2015-05-15 02:02:00,139.77366590749824,2015-05-15 00:25:00
29,electricity,242,2015-05-15 21:06:00,624.7407669698208,2015-05-15 13:54:00
30,aminach,265,2015-05-16 03:58:00,250.28549096104675,2015-05-16 00:36:00
31,osem,319,2015-05-16 19:51:00,609.3841647645542,2015-05-16 12:48:00
32,iaf,447,2015-05-17 00:51:00,31.611043893649136,2015-05-17 00:20:00
33,aminach,256,2015-05-17 19:09:00,489.0158080201773,2015-05-17 12:24:00
34,hot,406,2015-05-18 06:32:00,205.18358385234484,2015-05-18 03:09:00
35,jerusalem_muni,931,2015-05-18 16:18:00,145.46916041676485,2015-05-18 14:07:00
36,bituch_leumi,461,2015-05-19 06:22:00,352.5289316944195,2015-05-19 01:02:00
37,yes,179,2015-05-19 15:35:00,116.88362750739617,2015-05-19 14:10:00
38,tnuva,747,2015-05-20 03:42:00,185.02769128678204,2015-05-20 00:43:00
39,iaf,905,2015-05-20 23:05:00,634.5739608554763,2015-05-20 15:35:00
40,tara,670,2015-05-21 04:59:00,395.0520852025626,2015-05-21 00:07:00
41,osem,177,2015-05-21 21:38:00,661.64623713261,2015-05-21 13:52:00
42,hot,720,2015-05-22 04:53:00,283.92877541424946,2015-05-22 01:41:00
43,aminach,751,2015-05-22 20:28:00,407.47856882372764,2015-05-22 15:12:00
44,tnuva,119,2015-05-23 01:47:00,99.11477050376185,2015-05-23 00:22:00
45,intel,930,2015-05-23 19:01:00,305.50733776492456,2015-05-23 15:29:00
46,tnuva,397,2015-05-24 06:46:00,523.8473992238097,2015-05-24 00:22:00
47,aminach,442,2015-05-24 18:53:00,411.9307729358158,2015-05-24 13:34:00
48,tnuva,945,2015-05-25 10:19:00,556.6959747901219,2015-05-25 02:27:00
49,tara,440,2015-05-25 17:19:00,166.8544474653977,2015-05-25 15:13:00
50,iaf,98,2015-05-26 07:48:00,371.2924958012044,2015-05-26 02:10:00
51,aminach,525,2015-05-26 20:34:00,515.6079008100575,2015-05-26 14:17:00
52,tnuva,106,2015-05-27 05:29:00,229.29136509731697,2015-05-27 02:08:00
53,aminach,96,2015-05-27 17:14:00,164.65611972470097,2015-05-27 15:05:00
