,customer,driver_id,end_time,km,start_time
0,angel,307,2015-05-01 06:44:00,404.0404111587982,2015-05-01 00:58:00
1,iaf,109,2015-05-01 17:46:00,301.52173982840037,2015-05-01 13:01:00
2,bituch_leumi,677,2015-05-02 08:39:00,453.1807788933437,2015-05-02 02:55:00
3,aminach,438,2015-05-02 17:26:00,383.4787404327506,2015-05-02 12:56:00
4,osem,119,2015-05-03 03:27:00,131.931893788577,2015-05-03 01:22:00
5,jerusalem_muni,155,2015-05-03 21:56:00,659.599772010281,2015-05-03 14:34:00
6,bituch_leumi,510,2015-05-04 07:07:00,399.36935766247,2015-05-04 01:44:00
7,tara,156,2015-05-04 19:48:00,383.24991403540747,2015-05-04 15:02:00
8,iaf,700,2015-05-05 04:05:00,299.01923253336736,2015-05-05 00:26:00
9,osem,703,2015-05-05 16:51:00,183.40350269197603,2015-05-05 14:33:00
10,bituch_leumi,135,2015-05-06 08:40:00,418.1552232279997,2015-05-06 02:24:00
11,bituch_leumi,248,2015-05-06 12:59:00,43.4634769230536,2015-05-06 12:18:00
12,bituch_leumi,896,2015-05-07 09:26:00,609.5452455156002,2015-05-07 02:38:00
13,iaf,743,2015-05-07 21:48:00,585.2753028837892,2015-05-07 14:06:00
14,bituch_leumi,795,2015-05-08 02:51:00,110.18363379741288,2015-05-08 01:06:00
15,tara,249,2015-05-08 18:06:00,227.5996803835813,2015-05-08 14:40:00
16,tnuva,132,2015-05-09 10:34:00,448.34979014017057,2015-05-09 03:16:00
17,bituch_leumi,506,2015-05-09 17:04:00,109.83512803977538,2015-05-09 15:26:00
18,tnuva,630,2015-05-10 04:43:00,156.52185280972176,2015-05-10 02:53:00
19,electricity,589,2015-05-10 16:44:00,166.38793511733215,2015-05-10 14:42:00
20,yes,726,2015-05-11 04:57:00,199.6223533843395,2015-05-11 01:49:00
21,bituch_leumi,632,2015-05-11 17:15:00,251.77742858189953,2015-05-11 13:18:00
22,osem,740,2015-05-12 08:42:00,1452.7051541063354,2015-05-12 02:17:00
23,iaf,296,2015-05-12 16:03:00,154.35673967189567,2015-05-12 14:02:00
24,hot,727,2015-05-13 04:10:00,57.667608113338645,2015-05-13 03:13:00
25,jerusalem_muni,776,2015-05-13 18:56:00,567.1067904784238,2015-05-13 12:23:00
26,angel,781,2015-05-14 02:04:00,102.41173532200588,2015-05-14 00:52:00
27,electricity,717,2015-05-14 22:09:00,419.30213930653866,2015-05-14 15:35:00
28,iaf,436,2015-05-16 13:06:00,2999.6328564536802,2015-05-15 02:55:00
29,angel,670,2015-05-15 20:59:00,553.523457107044,2015-05-15 14:22:00
30,tnuva,794,2015-05-16 01:55:00,48.942852716706966,2015-05-16 01:14:00
31,iaf,419,2015-05-16 13:59:00,155.53778677673387,2015-05-16 12:06:00
32,bituch_leumi,379,2015-05-17 06:39:00,316.07747139436964,2015-05-17 02:12:00
33,bituch_leumi,187,2015-05-17 21:58:00,481.9634668081078,2015-05-17 15:44:00
34,intel,630,2015-05-18 03:52:00,87.65194123967264,2015-05-18 02:42:00
35,yes,372,2015-05-18 20:14:00,472.10871501405853,2015-05-18 14:02:00
36,hot,289,2015-05-19 07:06:00,466.7696042582399,2015-05-19 01:27:00
37,bituch_leumi,804,2015-05-19 19:20:00,425.5483915972321,2015-05-19 14:33:00
38,jerusalem_muni,53,2015-05-20 08:34:00,425.55734348611,2015-05-20 02:38:00
39,hot,898,2015-05-20 14:55:00,36.72227993171572,2015-05-20 14:23:00
40,osem,224,2015-05-21 10:25:00,643.0739520112089,2015-05-21 02:27:00
41,tnuva,741,2015-05-21 21:05:00,491.36623112274975,2015-05-21 14:24:00
42,jerusalem_muni,552,2015-05-22 04:20:00,169.2491577073785,2015-05-22 02:27:00
43,iaf,684,2015-05-22 19:18:00,381.2118338615373,2015-05-22 14:28:00
44,intel,216,2015-05-23 05:05:00,91.72923790420674,2015-05-23 03:40:00
45,bituch_leumi,648,2015-05-23 19:25:00,292.6008138345465,2015-05-23 15:22:00
46,yes,178,2015-05-24 02:38:00,133.52131225996177,2015-05-24 00:40:00
47,jerusalem_muni,653,2015-05-24 15:37:00,146.07917758613408,2015-05-24 13:58:00
48,angel,516,2015-05-25 02:54:00,190.33631931858076,2015-05-25 00:30:00
49,jerusalem_muni,456,,109.20525645376547,2015-05-25 13:43:00
50,electricity,633,2015-05-26 08:11:00,465.12257208158707,2015-05-26 00:53:00
51,tara,818,2015-05-26 18:34:00,372.9113640919032,2015-05-26 14:03:00
52,aminach,38,2015-05-27 08:44:00,353.59860975012543,2015-05-27 03:30:00
53,jerusalem_muni,997,2015-05-27 18:58:00,296.9499188201474,2015-05-27 15:01:00
