,customer,driver_id,end_time,km,start_time
0,yes,322,2015-12-01 07:42:00,282.097878591421,2015-12-01 03:40:00
1,yes,134,2015-12-01 16:42:00,179.719614786924,2015-12-01 14:05:00
2,hot,382,2015-12-02 05:02:00,229.7671385717416,2015-12-02 01:52:00
3,aminach,214,2015-12-02 19:18:00,378.33210104096344,2015-12-02 14:19:00
4,aminach,486,2015-12-03 06:08:00,463.01520317645725,2015-12-03 00:16:00
5,yes,798,2015-12-03 18:08:00,408.2131084027831,2015-12-03 12:18:00
6,bituch_leumi,286,2015-12-04 02:02:00,65.37043675115466,2015-12-04 01:05:00
7,intel,366,2015-12-04 14:41:00,134.47704307282032,2015-12-04 12:43:00
8,angel,917,2015-12-05 01:14:00,75.92091410891108,2015-12-05 00:15:00
9,angel,126,2015-12-05 17:19:00,121.43797479093438,2015-12-05 15:57:00
10,intel,508,2015-12-06 04:58:00,133.46297671278853,2015-12-06 03:14:00
11,tara,554,2015-12-06 19:52:00,308.27859532995575,2015-12-06 15:48:00
12,intel,652,2015-12-07 07:40:00,378.84140585520515,2015-12-07 02:47:00
13,tara,886,2015-12-07 20:48:00,467.8185989465398,2015-12-07 13:39:00
14,angel,71,2015-12-08 03:17:00,144.75710485957504,2015-12-08 01:37:00
15,tara,628,2015-12-08 15:11:00,139.9723180214917,2015-12-08 13:23:00
16,aminach,338,2015-12-08 02:58:00,87.05007107634404,
17,angel,241,2015-12-09 17:51:00,421.16698761327063,2015-12-09 12:11:00
18,angel,237,2015-12-10 05:29:00,210.41012298754524,2015-12-10 02:13:00
19,bituch_leumi,161,2015-12-10 13:26:00,75.84724131746215,2015-12-10 12:25:00
20,yes,105,2015-12-11 07:03:00,351.9648567231131,2015-12-11 01:49:00
21,intel,629,2015-12-11 13:00:00,58.54345490288826,2015-12-11 12:08:00
22,osem,8,2015-12-12 08:22:00,549.2547230935271,2015-12-12 02:07:00
23,electricity,760,2015-12-12 19:55:00,434.35712426973714,2015-12-12 12:41:00
24,hot,687,2015-12-13 06:08:00,404.135076955421,2015-12-13 00:30:00
25,tnuva,641,2015-12-13 20:10:00,490.7899211288124,2015-12-13 13:50:00
26,tara,621,2015-12-14 06:05:00,326.22294848743144,2015-12-14 01:21:00
27,angel,135,2015-12-14 16:24:00,195.44075333000697,2015-12-14 13:35:00
28,yes,431,2015-12-15 02:53:00,107.94227692293651,2015-12-15 01:24:00
29,osem,236,2015-12-15 19:27:00,270.4150336903293,2015-12-15 15:29:00
30,intel,837,2015-12-16 02:39:00,186.7703036330544,2015-12-16 00:00:00
31,intel,621,2015-12-16 15:38:00,56.33257414642492,2015-12-16 14:50:00
32,aminach,81,2015-12-17 01:39:00,107.85013122200071,2015-12-17 00:20:00
33,electricity,772,2015-12-17 17:44:00,410.0299319771049,2015-12-17 12:58:00
34,yes,557,2015-12-18 08:33:00,329.5350791445976,2015-12-18 03:23:00
35,aminach,375,2015-12-18 19:32:00,625.7891799463963,2015-12-18 12:34:00
36,electricity,89,2015-12-19 07:03:00,307.49498429429815,2015-12-19 02:02:00
37,electricity,408,2015-12-19 17:13:00,408.5059239801866,2015-12-19 12:10:00
38,yes,800,2015-12-20 06:28:00,273.6837153294418,2015-12-20 03:07:00
39,aminach,429,2015-12-20 17:51:00,174.63455429470642,2015-12-20 15:06:00
40,jerusalem_muni,288,2015-12-21 02:47:00,51.02792058269657,2015-12-21 02:02:00
41,yes,987,2015-12-21 19:49:00,517.5323090533603,2015-12-21 12:14:00
42,electricity,14,2015-12-22 03:49:00,95.35181626248217,2015-12-22 02:21:00
43,yes,298,2015-12-22 17:32:00,281.1739841749421,2015-12-22 13:47:00
44,angel,426,2015-12-23 05:55:00,378.849117523477,2015-12-23 00:22:00
45,tnuva,806,2015-12-23 15:18:00,123.42390718752792,2015-12-23 13:46:00
46,iaf,465,2015-12-24 08:36:00,576.2363576007078,2015-12-24 01:06:00
47,yes,35,2015-12-24 19:21:00,244.4416357983881,2015-12-24 15:54:00
48,osem,650,2015-12-24 05:45:00,318.8855474629421,
49,hot,744,2015-12-25 22:16:00,624.166877684379,2015-12-25 15:04:00
50,intel,413,2015-12-26 08:19:00,591.0798345241332,2015-12-26 01:02:00
51,osem,761,2015-12-26 16:01:00,54.73163320981903,2015-12-26 15:23:00
52,hot,564,2015-12-27 03:31:00,122.57112357785532,2015-12-27 01:34:00
53,tnuva,977,2015-12-27 18:23:00,230.63722685337703,2015-12-27 15:31:00
