,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,691,2015-12-01 06:13:00,382.17967580038584,2015-12-01 01:25:00
1,jerusalem_muni,376,2015-12-01 19:48:00,333.1459157831918,2015-12-01 14:37:00
2,intel,741,2015-12-02 09:03:00,646.4122980740084,2015-12-02 01:28:00
3,bituch_leumi,347,2015-12-02 15:26:00,49.714727940987885,2015-12-02 14:50:00
4,intel,441,2015-12-03 04:11:00,72.34516475647496,2015-12-03 03:18:00
5,tnuva,163,2015-12-03 14:34:00,130.11209109331324,2015-12-03 12:40:00
6,yes,498,2015-12-04 03:50:00,149.9490211701491,2015-12-04 01:41:00
7,angel,910,2015-12-04 17:32:00,280.6988750539995,2015-12-04 13:33:00
8,osem,596,2015-12-05 03:59:00,66.7786346750967,2015-12-05 02:57:00
9,osem,125,2015-12-05 19:36:00,326.22418851046893,2015-12-05 14:58:00
10,tara,764,2015-12-06 05:44:00,110.77573512045505,2015-12-06 03:59:00
11,hot,746,2015-12-06 18:51:00,374.88150765673964,2015-12-06 12:46:00
12,tara,65,2015-12-07 10:24:00,548.9402663342154,2015-12-07 03:31:00
13,angel,142,2015-12-07 19:12:00,470.69741011867853,2015-12-07 13:40:00
14,aminach,690,2015-12-08 04:29:00,141.77910556991142,2015-12-08 02:47:00
15,angel,485,2015-12-08 18:24:00,317.5042799723411,2015-12-08 14:31:00
16,tnuva,682,2015-12-09 02:38:00,130.00601146510525,2015-12-09 01:00:00
17,bituch_leumi,366,2015-12-08 21:12:00,487.04433690715365,
18,tara,917,2015-12-10 08:56:00,450.11042494542403,2015-12-10 03:55:00
19,electricity,814,2015-12-10 17:41:00,325.14127201578725,2015-12-10 13:42:00
20,aminach,146,2015-12-11 04:26:00,229.52868898172613,2015-12-11 01:34:00
21,iaf,475,2015-12-11 15:30:00,237.76253635768853,2015-12-11 12:13:00
22,bituch_leumi,641,2015-12-12 05:08:00,319.5683442597668,2015-12-12 00:02:00
23,yes,509,2015-12-12 15:12:00,257.1301729541213,2015-12-12 12:05:00
24,hot,400,2015-12-13 08:49:00,417.4054788730799,2015-12-13 02:53:00
25,hot,843,2015-12-13 21:17:00,368.03034357643963,2015-12-13 15:12:00
26,hot,985,2015-12-14 02:49:00,162.93840086270393,2015-12-14 00:24:00
27,jerusalem_muni,894,2015-12-14 15:57:00,219.85754025855925,2015-12-14 12:42:00
28,electricity,44,2015-12-15 03:27:00,122.20040881356088,2015-12-15 01:56:00
29,hot,952,2015-12-15 17:33:00,122.1030786511273,2015-12-15 15:43:00
30,tnuva,36,2015-12-16 09:02:00,583.8200590705072,2015-12-16 02:30:00
31,bituch_leumi,581,2015-12-16 18:30:00,384.8218402201907,2015-12-16 12:48:00
32,yes,185,2015-12-17 05:18:00,429.766361586249,2015-12-17 00:19:00
33,intel,234,2015-12-17 16:44:00,900.3857502743812,2015-12-17 12:49:00
34,hot,909,2015-12-18 11:33:00,507.2924739600798,2015-12-18 03:53:00
35,iaf,829,2015-12-18 23:29:00,648.7957806064991,2015-12-18 15:32:00
36,tnuva,621,2015-12-19 04:08:00,85.69992661652134,2015-12-19 02:47:00
37,aminach,540,2015-12-19 19:09:00,342.9970346426048,2015-12-19 15:13:00
38,hot,812,2015-12-20 09:25:00,425.8608150881288,2015-12-20 03:39:00
39,osem,683,2015-12-20 15:35:00,50.737970036731284,2015-12-20 14:57:00
40,aminach,536,2015-12-21 01:44:00,57.41729146622743,2015-12-21 00:49:00
41,tnuva,313,2015-12-21 16:45:00,185.53059750500518,2015-12-21 14:40:00
42,iaf,360,2015-12-22 11:08:00,621.4839843266416,2015-12-22 03:18:00
43,yes,928,2015-12-21 15:33:00,74.59084439860588,
44,intel,154,2015-12-23 04:13:00,115.83547649053413,2015-12-23 02:42:00
45,iaf,785,2015-12-23 19:18:00,293.36307564865945,2015-12-23 15:24:00
46,tnuva,69,2015-12-24 09:29:00,464.22320144237943,2015-12-24 03:32:00
47,osem,958,2015-12-24 15:10:00,164.5970182261595,2015-12-24 13:20:00
48,electricity,754,2015-12-25 02:46:00,152.71523052054226,2015-12-25 00:19:00
49,electricity,770,2015-12-25 16:04:00,185.83161494226914,2015-12-25 13:49:00
50,osem,377,2015-12-26 08:05:00,514.1379732500611,2015-12-26 00:17:00
51,bituch_leumi,663,2015-12-26 17:33:00,148.13596142875713,2015-12-26 15:24:00
52,yes,903,2015-12-27 04:13:00,311.2176596093229,2015-12-27 00:12:00
53,yes,725,2015-12-27 21:54:00,553.8005653163763,2015-12-27 14:35:00
