,customer,driver_id,end_time,km,start_time
0,tnuva,197,2015-05-01 06:56:00,275.28461249647427,2015-05-01 02:48:00
1,angel,266,2015-05-01 19:32:00,366.50832645158596,2015-05-01 14:21:00
2,jerusalem_muni,248,2015-05-02 09:15:00,464.9325354043063,2015-05-02 03:00:00
3,electricity,100,2015-05-01 18:47:00,299.5200315499339,
4,jerusalem_muni,500,2015-05-03 07:03:00,335.22499370445433,2015-05-03 02:43:00
5,yes,757,2015-05-03 14:49:00,165.63684559823358,2015-05-03 12:42:00
6,electricity,776,2015-05-04 03:33:00,285.0910850570487,2015-05-04 00:07:00
7,osem,971,2015-05-04 18:45:00,244.3845667346082,2015-05-04 15:54:00
8,osem,816,2015-05-05 02:24:00,48.27953982541542,2015-05-05 01:45:00
9,osem,21,2015-05-05 20:25:00,604.2765035057743,2015-05-05 12:33:00
10,yes,462,2015-05-06 07:46:00,520.1433931491472,2015-05-06 01:05:00
11,aminach,38,2015-05-06 18:55:00,441.23061373565406,2015-05-06 13:24:00
12,aminach,30,2015-05-07 04:21:00,126.53819161815991,2015-05-07 02:28:00
13,hot,136,2015-05-07 15:51:00,313.08192884481537,2015-05-07 12:05:00
14,bituch_leumi,752,2015-05-08 06:40:00,369.33214046184116,2015-05-08 00:53:00
15,yes,323,2015-05-08 13:45:00,51.92660118268634,2015-05-08 13:09:00
16,bituch_leumi,560,2015-05-09 06:59:00,276.6255662178935,2015-05-09 03:04:00
17,jerusalem_muni,65,2015-05-09 17:44:00,373.40871131852117,2015-05-09 13:29:00
18,tnuva,685,2015-05-10 09:37:00,434.36454781147586,2015-05-10 03:43:00
19,intel,684,2015-05-10 19:34:00,474.4346101562543,2015-05-10 13:44:00
20,iaf,365,2015-05-11 08:01:00,628.1955891591543,2015-05-11 00:17:00
21,bituch_leumi,560,2015-05-11 18:11:00,186.18658219987958,2015-05-11 15:39:00
22,tara,717,2015-05-12 10:10:00,555.4943111009367,2015-05-12 03:26:00
23,tara,967,2015-05-12 14:37:00,138.63553584230712,2015-05-12 12:47:00
24,jerusalem_muni,249,2015-05-13 05:53:00,385.1974377041182,2015-05-13 00:50:00
25,tara,231,2015-05-13 17:37:00,268.1462188844909,2015-05-13 14:11:00
26,yes,977,2015-05-14 02:30:00,136.90783406676601,2015-05-14 00:48:00
27,tnuva,88,2015-05-14 21:35:00,510.693733461526,2015-05-14 14:44:00
28,iaf,372,2015-05-15 02:51:00,167.73496803762495,2015-05-15 00:57:00
29,bituch_leumi,821,2015-05-15 16:12:00,293.55546317957095,2015-05-15 12:32:00
30,tara,374,2015-05-16 07:07:00,397.10420544991666,2015-05-16 01:42:00
31,electricity,96,2015-05-16 13:45:00,106.54939503531281,2015-05-16 12:22:00
32,osem,326,2015-05-17 05:52:00,391.11564476538257,2015-05-17 00:44:00
33,angel,291,2015-05-17 22:27:00,518.2078678559163,2015-05-17 15:44:00
34,intel,721,2015-05-18 07:39:00,440.7323908717355,2015-05-18 01:36:00
35,electricity,487,2015-05-18 22:36:00,599.3442082501572,2015-05-18 15:42:00
36,yes,908,2015-05-19 03:12:00,183.75778361677354,2015-05-19 01:07:00
37,yes,589,2015-05-19 16:52:00,156.6418800040613,2015-05-19 14:57:00
38,osem,108,2015-05-20 04:22:00,275.27084602165036,2015-05-20 00:19:00
39,bituch_leumi,761,2015-05-20 21:47:00,531.8378649087324,2015-05-20 13:49:00
40,iaf,265,2015-05-21 04:28:00,101.57412312451304,2015-05-21 03:02:00
41,tara,563,2015-05-21 19:18:00,400.01952067706554,2015-05-21 13:39:00
42,osem,866,2015-05-22 03:01:00,76.6446506692476,2015-05-22 02:07:00
43,electricity,649,2015-05-22 20:55:00,436.5747631458361,2015-05-22 13:46:00
44,tnuva,121,2015-05-23 06:33:00,273.00533520103926,2015-05-23 03:12:00
45,iaf,339,2015-05-23 12:49:00,54.35504315622364,2015-05-23 12:08:00
46,intel,888,2015-05-24 05:16:00,402.9912754036245,2015-05-24 00:08:00
47,aminach,758,2015-05-24 14:22:00,176.60438866373818,2015-05-24 12:19:00
48,yes,473,2015-05-25 02:28:00,82.56116579900231,2015-05-25 01:14:00
49,tara,199,2015-05-25 17:34:00,191.7431676293266,2015-05-25 15:09:00
50,angel,422,2015-05-26 09:56:00,540.033381363678,2015-05-26 02:57:00
51,electricity,616,2015-05-26 21:44:00,467.22260222234655,2015-05-26 15:51:00
52,angel,758,2015-05-27 00:50:00,52.675187850339455,2015-05-27 00:10:00
53,intel,255,2015-05-27 16:39:00,209.95970990460503,2015-05-27 13:54:00
