,customer,driver_id,end_time,km,start_time
0,angel,745,2015-09-01 04:09:00,304.2477736020157,2015-09-01 00:39:00
1,bituch_leumi,381,2015-09-01 21:20:00,505.8614135358594,2015-09-01 14:12:00
2,electricity,803,2015-09-02 09:13:00,475.5298636655615,2015-09-02 02:41:00
3,electricity,329,2015-09-02 16:38:00,101.18672366362797,2015-09-02 15:30:00
4,iaf,8,2015-09-03 04:35:00,75.93632404689708,2015-09-03 03:25:00
5,tnuva,916,2015-09-03 18:04:00,285.96455005173857,2015-09-03 14:33:00
6,tara,434,2015-09-04 08:55:00,416.2366520610796,2015-09-04 03:53:00
7,osem,815,2015-09-04 22:26:00,687.1449039419766,2015-09-04 14:31:00
8,bituch_leumi,793,2015-09-05 04:24:00,187.36261869367763,2015-09-05 01:42:00
9,tara,25,2015-09-05 16:32:00,265.03106011384733,2015-09-05 13:05:00
10,hot,500,2015-09-06 07:42:00,237.67036849125992,2015-09-06 03:52:00
11,angel,280,2015-09-06 18:34:00,449.7394107681614,2015-09-06 13:28:00
12,aminach,826,2015-09-07 06:51:00,238.34677834494423,2015-09-07 02:58:00
13,intel,239,2015-09-07 17:41:00,149.0834495374272,2015-09-07 15:38:00
14,hot,538,2015-09-08 09:42:00,67.48388932199873,2015-09-08 02:06:00
15,aminach,368,2015-09-08 19:22:00,495.0291523462386,2015-09-08 12:20:00
16,tara,112,2015-09-09 03:48:00,150.09297900006976,2015-09-09 01:59:00
17,iaf,438,2015-09-09 19:15:00,334.0260153371836,2015-09-09 15:14:00
18,aminach,874,2015-09-10 07:40:00,342.9958228260247,2015-09-10 03:51:00
19,tnuva,210,2015-09-10 16:35:00,307.2942684379581,2015-09-10 12:08:00
20,yes,376,2015-09-11 10:36:00,420.4122602768818,2015-09-11 03:38:00
21,tara,958,2015-09-11 20:21:00,1541.4552884632737,2015-09-11 12:36:00
22,iaf,808,2015-09-12 05:45:00,346.0644631412553,2015-09-12 00:40:00
23,intel,132,2015-09-12 14:35:00,157.99828092501423,2015-09-12 12:43:00
24,tnuva,827,2015-09-13 05:45:00,47.35980672380299,2015-09-13 01:45:00
25,electricity,32,2015-09-13 22:37:00,409.04525189159995,2015-09-13 15:54:00
26,electricity,787,2015-09-14 10:06:00,667.0295889071888,2015-09-14 02:18:00
27,tnuva,194,2015-09-14 16:39:00,233.64549234286048,2015-09-14 13:34:00
28,tnuva,363,2015-09-15 11:00:00,641.2063458765368,2015-09-15 03:12:00
29,jerusalem_muni,340,2015-09-15 15:39:00,166.91573069956416,2015-09-15 13:27:00
30,tnuva,197,2015-09-16 01:37:00,125.15718079822399,2015-09-16 00:03:00
31,hot,978,2015-09-16 21:00:00,592.996033388276,2015-09-16 13:58:00
32,aminach,376,2015-09-17 07:18:00,273.80188257818696,2015-09-17 03:09:00
33,iaf,233,2015-09-17 17:34:00,322.30014267774965,2015-09-17 12:46:00
34,aminach,690,2015-09-18 06:26:00,450.9153219058223,2015-09-18 01:06:00
35,bituch_leumi,372,2015-09-18 18:24:00,281.8213976680473,2015-09-18 15:07:00
36,yes,378,2015-09-19 07:02:00,249.3101211045766,2015-09-19 03:49:00
37,angel,779,2015-09-19 14:52:00,167.39730508195692,2015-09-19 12:24:00
38,jerusalem_muni,368,2015-09-20 07:52:00,505.1625488474707,2015-09-20 01:02:00
39,hot,110,2015-09-20 17:36:00,413.06305599407835,2015-09-20 12:58:00
40,electricity,213,2015-09-21 06:41:00,368.5597432379598,2015-09-21 01:44:00
41,tara,24,2015-09-21 18:18:00,462.1825201147861,2015-09-21 12:50:00
42,jerusalem_muni,613,2015-09-22 07:02:00,404.4082661671993,2015-09-22 01:14:00
43,jerusalem_muni,556,2015-09-22 17:27:00,342.4161083142656,2015-09-22 13:34:00
44,electricity,872,2015-09-23 04:40:00,309.7651419608665,2015-09-23 00:27:00
45,yes,471,2015-09-23 23:12:00,567.7648948715388,2015-09-23 15:57:00
46,tnuva,741,2015-09-24 08:27:00,605.5640321590321,2015-09-24 00:45:00
47,electricity,592,2015-09-24 15:53:00,217.40665414029084,2015-09-24 13:04:00
48,yes,464,2015-09-25 09:10:00,409.67387860277597,2015-09-25 03:12:00
49,angel,953,2015-09-25 19:26:00,452.30556202938567,2015-09-25 13:03:00
50,osem,692,2015-09-26 07:11:00,387.7980040449383,2015-09-26 02:05:00
51,aminach,24,,555.8776000948214,2015-09-26 14:10:00
52,jerusalem_muni,262,2015-09-27 05:18:00,136.56492643459097,2015-09-27 03:03:00
53,tnuva,392,2015-09-27 20:10:00,879.934322524623,2015-09-27 15:25:00
