,customer,driver_id,end_time,km,start_time
0,bituch_leumi,652,2015-02-01 04:41:00,325.9202507247066,2015-02-01 00:31:00
1,bituch_leumi,875,2015-02-01 18:24:00,489.33402550254624,2015-02-01 12:14:00
2,yes,39,2015-02-02 03:04:00,67.8519301970249,2015-02-02 02:15:00
3,aminach,923,2015-02-02 16:16:00,180.84478503891708,2015-02-02 14:01:00
4,angel,485,2015-02-03 09:38:00,450.47287617801953,2015-02-03 02:25:00
5,tara,3,,143.6146717665083,2015-02-03 12:23:00
6,tnuva,115,2015-02-04 07:05:00,452.78935924516475,2015-02-04 00:41:00
7,hot,986,2015-02-04 21:21:00,624.6483728516062,2015-02-04 13:53:00
8,intel,800,2015-02-05 01:28:00,67.9576698889675,2015-02-05 00:21:00
9,aminach,907,2015-02-05 18:17:00,313.04813475720954,2015-02-05 14:07:00
10,aminach,627,2015-02-06 00:39:00,42.85173899026779,2015-02-06 00:00:00
11,tnuva,214,2015-02-06 14:29:00,46.11328182680331,2015-02-06 13:43:00
12,yes,313,2015-02-07 03:56:00,161.82161677016236,2015-02-07 01:25:00
13,jerusalem_muni,541,2015-02-07 15:47:00,193.44045892488748,2015-02-07 13:28:00
14,angel,49,2015-02-08 07:14:00,466.9847380012947,2015-02-08 00:26:00
15,electricity,147,2015-02-08 18:50:00,245.48854803496033,2015-02-08 15:29:00
16,iaf,839,2015-02-09 06:01:00,232.04029121809356,2015-02-09 03:06:00
17,electricity,537,2015-02-09 22:19:00,522.2644437090441,2015-02-09 14:22:00
18,electricity,816,2015-02-10 02:46:00,154.89012955728947,2015-02-10 00:15:00
19,hot,433,2015-02-10 15:36:00,72.63220401947011,2015-02-10 14:36:00
20,tnuva,789,2015-02-11 04:53:00,141.82284293327396,2015-02-11 02:54:00
21,jerusalem_muni,492,2015-02-11 19:34:00,443.573041546786,2015-02-11 13:33:00
22,aminach,302,2015-02-12 09:48:00,523.910319548085,2015-02-12 03:13:00
23,angel,976,2015-02-12 16:29:00,54.52312813417005,2015-02-12 15:36:00
24,iaf,614,2015-02-13 04:10:00,276.66101744740746,2015-02-13 00:47:00
25,hot,833,2015-02-13 17:35:00,365.6996199020049,2015-02-13 12:43:00
26,tnuva,322,2015-02-14 09:23:00,478.57647233165113,2015-02-14 03:37:00
27,aminach,448,2015-02-14 15:59:00,109.94220279950693,2015-02-14 14:26:00
28,osem,652,2015-02-15 06:22:00,324.71614419108056,2015-02-15 01:06:00
29,electricity,171,2015-02-15 17:46:00,347.2482963720459,2015-02-15 13:07:00
30,bituch_leumi,511,2015-02-16 05:09:00,316.55693181271107,2015-02-16 00:37:00
31,yes,678,2015-02-16 15:01:00,105.58983693613378,2015-02-16 13:48:00
32,intel,448,2015-02-17 07:15:00,418.50965976231396,2015-02-17 01:19:00
33,aminach,727,2015-02-17 17:17:00,252.6974888034979,2015-02-17 13:34:00
34,jerusalem_muni,451,2015-02-18 09:39:00,700.7030910302284,2015-02-18 01:41:00
35,intel,345,2015-02-18 16:31:00,163.84124946430535,2015-02-18 14:21:00
36,jerusalem_muni,52,2015-02-19 05:16:00,136.15830485630494,2015-02-19 03:10:00
37,tara,229,2015-02-19 18:32:00,407.3031296508703,2015-02-19 12:07:00
38,angel,881,2015-02-20 09:56:00,531.2830551683049,2015-02-20 02:18:00
39,aminach,869,2015-02-20 19:57:00,486.8657642905148,2015-02-20 13:27:00
40,electricity,965,2015-02-21 03:56:00,76.09816571446375,2015-02-21 03:05:00
41,osem,893,2015-02-21 16:45:00,158.44877823883795,2015-02-21 14:28:00
42,hot,246,2015-02-22 03:05:00,98.081543146783,2015-02-22 01:38:00
43,bituch_leumi,834,2015-02-22 13:05:00,70.09496598469511,2015-02-22 12:02:00
44,electricity,507,2015-02-23 05:00:00,217.0029218109937,2015-02-23 02:11:00
45,aminach,938,2015-02-23 15:07:00,169.59364460404169,2015-02-23 12:47:00
46,angel,686,2015-02-24 07:25:00,550.8486372352882,2015-02-24 00:30:00
47,tnuva,615,2015-02-24 20:42:00,592.9517969957986,2015-02-24 13:14:00
48,electricity,283,2015-02-25 02:06:00,175.91992839275838,2015-02-25 00:05:00
49,intel,645,2015-02-25 16:37:00,253.283191823586,2015-02-25 12:30:00
50,hot,986,2015-02-26 02:38:00,162.79262261488725,2015-02-26 00:37:00
51,intel,73,2015-02-26 19:55:00,417.0537671468742,2015-02-26 14:41:00
52,iaf,267,2015-02-27 03:36:00,158.5060538574338,2015-02-27 01:43:00
53,tara,271,2015-02-27 18:24:00,428.5930644578,2015-02-27 12:49:00
