,customer,driver_id,end_time,km,start_time
0,tnuva,558,2015-01-02 13:00:00,2455.7277104496216,2015-01-01 02:27:00
1,intel,320,2015-01-01 18:57:00,546.5257647165529,2015-01-01 12:06:00
2,tara,29,2015-01-02 05:57:00,214.22345781329454,2015-01-02 03:05:00
3,jerusalem_muni,707,2015-01-02 17:36:00,292.46832111103066,2015-01-02 13:58:00
4,iaf,522,2015-01-03 07:16:00,318.8282389578344,2015-01-03 03:30:00
5,jerusalem_muni,735,2015-01-03 17:13:00,302.2035573846535,2015-01-03 12:47:00
6,aminach,905,2015-01-04 01:44:00,100.10918164302969,2015-01-04 00:31:00
7,yes,330,2015-01-04 22:22:00,624.2651598565254,2015-01-04 14:58:00
8,tnuva,164,2015-01-05 11:20:00,556.0798893203928,2015-01-05 03:45:00
9,tnuva,577,2015-01-05 21:10:00,537.2506826575111,2015-01-05 13:17:00
10,electricity,232,2015-01-06 07:46:00,300.69476764205626,2015-01-06 02:58:00
11,yes,605,2015-01-06 20:36:00,335.90548830956476,2015-01-06 15:30:00
12,tnuva,346,2015-01-07 07:46:00,335.53338425244306,2015-01-07 03:02:00
13,tnuva,228,2015-01-07 17:11:00,440.8697351271603,2015-01-07 12:10:00
14,intel,338,2015-01-08 03:05:00,42.812040418399626,2015-01-08 02:25:00
15,bituch_leumi,769,2015-01-08 21:54:00,588.0790327874819,2015-01-08 15:18:00
16,tara,799,2015-01-09 05:05:00,151.7831498502559,2015-01-09 02:47:00
17,angel,793,2015-01-09 19:35:00,281.68802438812935,2015-01-09 15:56:00
18,angel,845,2015-01-10 08:03:00,407.0102889799208,2015-01-10 01:56:00
19,bituch_leumi,329,2015-01-10 15:50:00,244.88296477706186,2015-01-10 12:48:00
20,tnuva,53,2015-01-12 20:29:00,3372.8018083341153,2015-01-11 03:44:00
21,angel,24,2015-01-11 16:30:00,325.98338372063745,2015-01-11 12:38:00
22,angel,96,2015-01-12 01:27:00,41.61253199436696,2015-01-12 00:48:00
23,bituch_leumi,384,2015-01-12 17:09:00,242.78533739484442,2015-01-12 13:38:00
24,osem,424,2015-01-13 05:45:00,285.676458411813,2015-01-13 02:23:00
25,hot,546,2015-01-13 12:52:00,45.490549912045225,2015-01-13 12:18:00
26,jerusalem_muni,845,2015-01-14 10:12:00,669.7342796058912,2015-01-14 02:27:00
27,hot,981,2015-01-14 18:26:00,330.3379385964856,2015-01-14 14:42:00
28,hot,76,2015-01-15 07:58:00,451.7553924199747,2015-01-15 01:17:00
29,iaf,255,2015-01-15 16:55:00,159.95736062654655,2015-01-15 14:33:00
30,tnuva,139,2015-01-16 06:31:00,202.3371400939978,2015-01-16 03:21:00
31,hot,317,2015-01-16 17:02:00,346.12192334805775,2015-01-16 12:04:00
32,electricity,708,2015-01-17 03:28:00,78.63970966330817,2015-01-17 02:32:00
33,iaf,404,2015-01-17 18:40:00,443.7515050134857,2015-01-17 13:20:00
34,tnuva,609,2015-01-18 05:43:00,326.18947507503884,2015-01-18 00:40:00
35,iaf,171,2015-01-18 19:38:00,338.2115099715344,2015-01-18 14:09:00
36,osem,168,2015-01-19 06:56:00,245.20225278541594,2015-01-19 03:04:00
37,hot,584,2015-01-19 13:47:00,118.91699301115632,2015-01-19 12:19:00
38,intel,227,2015-01-20 07:18:00,321.84888331812493,2015-01-20 03:18:00
39,bituch_leumi,3,2015-01-20 17:34:00,266.37761943346686,2015-01-20 14:18:00
40,electricity,48,2015-01-21 04:29:00,138.47470271918522,2015-01-21 02:29:00
41,tnuva,385,2015-01-21 18:06:00,210.05304035272343,2015-01-21 14:44:00
42,tara,655,2015-01-22 11:45:00,681.614828232038,2015-01-22 03:58:00
43,intel,173,2015-01-22 22:24:00,458.53882594076754,2015-01-22 15:00:00
44,jerusalem_muni,579,2015-01-23 08:44:00,549.9306402618894,2015-01-23 02:06:00
45,jerusalem_muni,323,2015-01-23 16:02:00,158.8216096473618,2015-01-23 13:24:00
46,intel,670,2015-01-24 05:26:00,142.30240332816345,2015-01-24 03:23:00
47,angel,105,2015-01-24 17:50:00,243.05367777364364,2015-01-24 14:01:00
48,bituch_leumi,529,2015-01-25 09:27:00,473.641288982739,2015-01-25 01:40:00
49,osem,444,2015-01-25 18:34:00,374.73978102559283,2015-01-25 13:46:00
50,jerusalem_muni,333,2015-01-26 05:45:00,326.07175940480244,2015-01-26 01:21:00
51,aminach,107,2015-01-26 17:57:00,201.1460708922062,2015-01-26 14:47:00
52,angel,276,2015-01-27 09:51:00,472.0227596272765,2015-01-27 03:42:00
53,osem,869,2015-01-27 19:09:00,301.9519232973724,2015-01-27 15:16:00
