,customer,driver_id,end_time,km,start_time
0,angel,841,2015-07-01 08:19:00,371.6415250557328,2015-07-01 03:04:00
1,jerusalem_muni,614,2015-07-01 20:11:00,370.54567881733897,2015-07-01 15:58:00
2,iaf,694,2015-07-02 04:14:00,27.310216367117736,2015-07-02 00:45:00
3,hot,857,2015-07-02 21:37:00,449.87730938542177,2015-07-02 14:29:00
4,tara,685,2015-07-03 07:29:00,567.2317377068086,2015-07-03 00:55:00
5,electricity,721,2015-07-03 16:41:00,304.26611057963953,2015-07-03 13:17:00
6,electricity,116,2015-07-04 02:43:00,80.47432397734491,2015-07-04 01:41:00
7,bituch_leumi,704,2015-07-04 20:27:00,442.1004362359781,2015-07-04 13:17:00
8,angel,174,2015-07-05 04:47:00,242.42095453152388,2015-07-05 01:57:00
9,hot,502,2015-07-05 17:44:00,277.1305929393763,2015-07-05 14:02:00
10,jerusalem_muni,478,2015-07-06 05:57:00,327.21892371798583,2015-07-06 02:11:00
11,intel,675,2015-07-06 17:12:00,239.6894166340359,2015-07-06 14:12:00
12,electricity,570,2015-07-07 04:31:00,271.4702323180504,2015-07-07 00:11:00
13,bituch_leumi,110,2015-07-07 14:31:00,90.19794821958843,2015-07-07 13:27:00
14,electricity,128,2015-07-08 09:43:00,483.6299666245067,2015-07-08 02:35:00
15,jerusalem_muni,719,2015-07-08 16:53:00,381.1076358327462,2015-07-08 12:06:00
16,angel,289,2015-07-09 05:50:00,291.98393414646256,2015-07-09 01:51:00
17,tara,535,2015-07-09 16:22:00,79.07275556149442,2015-07-09 15:25:00
18,yes,941,2015-07-10 05:48:00,250.9860532118637,2015-07-10 02:31:00
19,intel,984,2015-07-10 21:37:00,515.1740589366635,2015-07-10 13:39:00
20,jerusalem_muni,153,2015-07-11 07:03:00,435.0204435306658,2015-07-11 01:15:00
21,intel,814,2015-07-11 18:02:00,408.68569401892125,2015-07-11 12:30:00
22,hot,202,2015-07-12 07:46:00,462.8804020326643,2015-07-12 01:51:00
23,electricity,681,2015-07-12 17:12:00,115.80142432259618,2015-07-12 15:19:00
24,iaf,609,2015-07-13 07:25:00,451.3588805672822,2015-07-13 00:50:00
25,yes,745,2015-07-13 15:40:00,109.92536415500838,2015-07-13 14:14:00
26,angel,885,2015-07-14 04:49:00,189.98060768541254,2015-07-14 01:47:00
27,jerusalem_muni,213,2015-07-14 15:19:00,216.54497272182758,2015-07-14 12:32:00
28,bituch_leumi,164,2015-07-15 06:41:00,249.5790000467083,2015-07-15 03:41:00
29,aminach,463,2015-07-15 21:38:00,607.1885328521776,2015-07-15 13:57:00
30,osem,193,2015-07-16 06:07:00,251.74757776158083,2015-07-16 03:19:00
31,hot,243,,591.5936244326731,2015-07-16 12:04:00
32,angel,750,2015-07-17 03:18:00,285.0814275383876,2015-07-17 00:06:00
33,iaf,107,2015-07-17 16:21:00,217.83096031879637,2015-07-17 13:28:00
34,bituch_leumi,206,2015-07-19 15:01:00,3030.688208702552,2015-07-18 00:47:00
35,jerusalem_muni,258,2015-07-18 16:00:00,116.55833536188209,2015-07-18 14:15:00
36,osem,935,2015-07-19 05:32:00,282.62974441571015,2015-07-19 01:09:00
37,osem,151,2015-07-19 19:18:00,606.0048342352723,2015-07-19 12:09:00
38,tara,896,2015-07-20 04:10:00,160.26293609797267,2015-07-20 02:13:00
39,jerusalem_muni,229,2015-07-20 23:15:00,511.4509213840945,2015-07-20 15:41:00
40,intel,371,2015-07-21 09:39:00,577.722047033846,2015-07-21 02:25:00
41,jerusalem_muni,143,2015-07-21 16:37:00,199.13815136890912,2015-07-21 14:20:00
42,tnuva,205,2015-07-22 07:45:00,613.4513766303512,2015-07-22 00:42:00
43,hot,994,2015-07-21 18:58:00,279.27499571607956,
44,intel,849,2015-07-23 06:03:00,571.3720397652111,2015-07-23 03:28:00
45,jerusalem_muni,868,2015-07-23 14:26:00,164.3598962429704,2015-07-23 12:18:00
46,osem,278,2015-07-24 08:07:00,330.70354065921464,2015-07-24 03:12:00
47,yes,805,2015-07-24 17:32:00,360.689773984661,2015-07-24 13:26:00
48,tnuva,312,2015-07-25 08:15:00,501.2391426828439,2015-07-25 02:18:00
49,angel,471,2015-07-25 20:15:00,527.1887038451248,2015-07-25 13:58:00
50,electricity,3,2015-07-26 03:00:00,77.96386917388361,2015-07-26 02:03:00
51,osem,706,2015-07-26 22:16:00,654.2265589680505,2015-07-26 14:38:00
52,angel,772,2015-07-27 04:14:00,858.7713932195787,2015-07-27 00:13:00
53,angel,457,2015-07-27 18:34:00,230.19456656123808,2015-07-27 15:41:00
