,customer,driver_id,end_time,km,start_time
0,iaf,586,2015-12-01 07:00:00,481.059856787869,2015-12-01 00:19:00
1,intel,725,2015-12-01 20:43:00,341.1426676733432,2015-12-01 15:39:00
2,bituch_leumi,744,2015-12-02 07:39:00,345.66439842096923,2015-12-02 02:40:00
3,tnuva,391,2015-12-02 19:45:00,464.12500283449003,2015-12-02 13:18:00
4,tnuva,995,2015-12-03 08:21:00,595.9945806645806,2015-12-03 01:04:00
5,osem,890,2015-12-03 20:57:00,510.07019978460863,2015-12-03 14:52:00
6,tnuva,206,2015-12-04 06:40:00,59.148461630401535,2015-12-04 00:20:00
7,angel,2,2015-12-04 17:30:00,253.58501773127102,2015-12-04 13:38:00
8,bituch_leumi,584,2015-12-05 01:39:00,6.924557859886756,2015-12-05 00:42:00
9,iaf,938,2015-12-05 19:51:00,623.948342939875,2015-12-05 12:06:00
10,bituch_leumi,302,2015-12-06 04:55:00,326.657216627455,2015-12-06 00:23:00
11,jerusalem_muni,759,2015-12-06 17:56:00,346.9987273128359,2015-12-06 12:54:00
12,electricity,838,2015-12-07 04:43:00,176.1212105732263,2015-12-07 02:09:00
13,electricity,615,2015-12-07 16:05:00,275.89848973943606,2015-12-07 12:56:00
14,intel,27,2015-12-08 09:38:00,481.3926744889831,2015-12-08 03:24:00
15,tara,388,2015-12-08 20:49:00,405.9348190953303,2015-12-08 14:33:00
16,aminach,897,2015-12-09 07:01:00,355.44378598765,2015-12-09 01:57:00
17,yes,715,2015-12-09 15:36:00,69.31915654048262,2015-12-09 14:31:00
18,aminach,861,2015-12-10 02:51:00,49.875435722725335,2015-12-10 02:17:00
19,aminach,300,2015-12-10 14:58:00,99.7717117760283,2015-12-10 13:48:00
20,intel,741,2015-12-12 15:09:00,2938.3684002503524,2015-12-11 00:58:00
21,yes,176,2015-12-11 15:35:00,130.87984642682045,2015-12-11 13:48:00
22,bituch_leumi,833,2015-12-12 04:41:00,90.77065499701047,2015-12-12 03:27:00
23,hot,840,2015-12-12 15:37:00,119.62765320190866,2015-12-12 14:02:00
24,osem,629,2015-12-13 07:55:00,536.0610151640731,2015-12-13 01:57:00
25,aminach,160,2015-12-13 16:19:00,369.7683601089556,2015-12-13 12:10:00
26,tara,101,2015-12-14 08:36:00,477.20267678938643,2015-12-14 02:54:00
27,electricity,243,2015-12-14 19:35:00,396.30751919758217,2015-12-14 14:57:00
28,aminach,913,2015-12-15 06:58:00,339.6314839160829,2015-12-15 02:18:00
29,osem,613,2015-12-15 22:40:00,455.7401310932238,2015-12-15 15:15:00
30,osem,717,2015-12-16 03:40:00,57.0896145613234,2015-12-16 02:46:00
31,intel,384,2015-12-16 17:50:00,149.54602962007695,2015-12-16 15:53:00
32,iaf,207,2015-12-17 06:38:00,232.06081621317264,2015-12-17 03:53:00
33,electricity,946,2015-12-17 19:04:00,360.0322911236249,2015-12-17 13:32:00
34,osem,917,2015-12-18 06:40:00,278.2916373566789,2015-12-18 02:30:00
35,electricity,4,2015-12-18 19:11:00,505.53185264249953,2015-12-18 12:36:00
36,jerusalem_muni,137,2015-12-19 02:37:00,67.84977408839667,2015-12-19 01:48:00
37,bituch_leumi,19,2015-12-19 16:28:00,311.1999471530081,2015-12-19 12:49:00
38,iaf,689,2015-12-20 09:13:00,596.8526938762428,2015-12-20 02:24:00
39,angel,14,2015-12-20 16:39:00,314.84328358416775,2015-12-20 13:09:00
40,electricity,586,2015-12-21 03:39:00,184.91078163135128,2015-12-21 01:31:00
41,electricity,788,2015-12-21 19:08:00,461.2388031294676,2015-12-21 12:23:00
42,angel,837,2015-12-21 04:05:00,164.14639979402338,
43,osem,252,2015-12-22 18:26:00,210.8811886711669,2015-12-22 15:24:00
44,tara,463,2015-12-23 07:16:00,379.84953048364446,2015-12-23 02:15:00
45,aminach,366,2015-12-23 15:24:00,113.52106496573126,2015-12-23 14:00:00
46,tnuva,954,2015-12-24 07:48:00,453.1944876627029,2015-12-24 01:47:00
47,bituch_leumi,359,2015-12-24 15:00:00,95.98462069530264,2015-12-24 13:49:00
48,intel,574,2015-12-25 07:18:00,312.81472564104763,2015-12-25 03:13:00
49,osem,173,2015-12-25 18:58:00,428.0970162055492,2015-12-25 13:18:00
50,tara,772,2015-12-26 06:04:00,276.2118554537416,2015-12-26 02:19:00
51,intel,634,2015-12-26 15:36:00,176.16703519112832,2015-12-26 13:11:00
52,angel,297,2015-12-27 06:51:00,446.4022627359042,2015-12-27 00:21:00
53,hot,308,2015-12-27 18:10:00,239.03624291860834,2015-12-27 15:01:00
