,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,327,2015-03-01 10:53:00,603.9639576072764,2015-03-01 03:29:00
1,angel,639,2015-03-01 14:27:00,82.28433674920612,2015-03-01 13:28:00
2,yes,348,2015-03-02 07:27:00,443.10865227077323,2015-03-02 00:59:00
3,osem,371,2015-03-02 20:11:00,541.0415083541924,2015-03-02 13:14:00
4,hot,167,2015-03-03 08:46:00,344.2937084249898,2015-03-03 03:48:00
5,angel,332,2015-03-03 17:57:00,292.5027267829405,2015-03-03 13:49:00
6,aminach,597,2015-03-04 03:12:00,126.14525045429716,2015-03-04 01:30:00
7,jerusalem_muni,885,2015-03-04 18:07:00,316.42802934123745,2015-03-04 13:42:00
8,bituch_leumi,214,2015-03-05 05:49:00,375.1727495204338,2015-03-05 01:23:00
9,intel,795,2015-03-05 13:42:00,92.57468387960564,2015-03-05 12:31:00
10,electricity,893,2015-03-06 08:35:00,495.91444789437367,2015-03-06 00:40:00
11,osem,814,2015-03-06 21:07:00,434.56375181948005,2015-03-06 15:35:00
12,iaf,951,2015-03-07 05:42:00,364.15984253405543,2015-03-07 01:07:00
13,angel,213,2015-03-07 15:18:00,151.20517077111035,2015-03-07 13:19:00
14,intel,618,2015-03-08 04:22:00,245.4557852777147,2015-03-08 01:08:00
15,jerusalem_muni,69,2015-03-08 18:19:00,410.2433101349016,2015-03-08 12:32:00
16,jerusalem_muni,588,2015-03-09 08:17:00,411.52551418486934,2015-03-09 03:07:00
17,jerusalem_muni,7,2015-03-09 16:00:00,37.75373097305759,2015-03-09 15:29:00
18,hot,319,2015-03-10 08:08:00,287.1290770242068,2015-03-10 03:42:00
19,aminach,115,2015-03-10 17:11:00,185.3548706977541,2015-03-10 14:56:00
20,intel,976,2015-03-11 01:13:00,9.031388870701333,2015-03-11 00:39:00
21,yes,570,2015-03-13 04:30:00,2956.775396147516,2015-03-11 13:34:00
22,intel,218,2015-03-12 03:49:00,257.04672081060943,2015-03-12 00:57:00
23,bituch_leumi,134,2015-03-12 18:36:00,522.7164948895237,2015-03-12 12:42:00
24,hot,860,2015-03-13 01:40:00,95.22890774355116,2015-03-13 00:05:00
25,electricity,417,2015-03-13 21:52:00,527.653789740999,2015-03-13 14:22:00
26,hot,249,2015-03-14 11:51:00,689.2341261235599,2015-03-14 03:58:00
27,tara,266,2015-03-14 21:17:00,577.7047401399283,2015-03-14 14:04:00
28,tnuva,587,2015-03-15 06:06:00,231.3507080494269,2015-03-15 03:19:00
29,tnuva,402,2015-03-15 14:17:00,181.28130783863,2015-03-15 12:02:00
30,intel,197,2015-03-16 01:09:00,33.58397155506434,2015-03-16 00:39:00
31,angel,260,2015-03-16 19:24:00,392.70051931803107,2015-03-16 13:25:00
32,aminach,827,2015-03-17 05:27:00,320.59437001751604,2015-03-17 00:50:00
33,angel,917,2015-03-17 16:37:00,186.6769237687466,2015-03-17 14:23:00
34,bituch_leumi,520,2015-03-18 08:59:00,478.12907440407696,2015-03-18 02:53:00
35,iaf,792,2015-03-18 19:41:00,517.4908429028832,2015-03-18 12:46:00
36,iaf,525,2015-03-19 02:16:00,190.69774403592544,2015-03-19 00:07:00
37,bituch_leumi,319,2015-03-19 16:38:00,248.62431330886267,2015-03-19 13:10:00
38,bituch_leumi,348,2015-03-20 06:39:00,429.00738810320485,2015-03-20 00:56:00
39,yes,21,2015-03-20 21:18:00,555.1803899914921,2015-03-20 14:21:00
40,osem,30,2015-03-21 04:21:00,36.44027635145516,2015-03-21 00:20:00
41,electricity,498,2015-03-21 20:35:00,673.255108462425,2015-03-21 13:04:00
42,electricity,326,2015-03-22 08:39:00,445.73983119945956,2015-03-22 02:50:00
43,hot,977,2015-03-22 14:51:00,123.4025571140071,2015-03-22 13:02:00
44,tnuva,287,2015-03-23 05:52:00,224.71710490919526,2015-03-23 02:20:00
45,aminach,761,2015-03-23 15:42:00,185.47338643519413,2015-03-23 12:55:00
46,aminach,727,2015-03-24 07:33:00,415.52767282620147,2015-03-24 02:44:00
47,bituch_leumi,5,2015-03-24 15:36:00,181.3881501678765,2015-03-24 13:06:00
48,osem,269,2015-03-25 07:45:00,310.237726427482,2015-03-25 03:44:00
49,iaf,244,2015-03-25 15:03:00,84.75480429730298,2015-03-25 13:43:00
50,aminach,579,2015-03-26 09:37:00,694.227663733883,2015-03-26 01:47:00
51,tnuva,250,2015-03-26 19:42:00,435.47932446039226,2015-03-26 13:27:00
52,angel,117,2015-03-27 05:50:00,265.7516555649123,2015-03-27 01:47:00
53,iaf,611,2015-03-27 14:53:00,100.50906841022578,2015-03-27 13:31:00
