,customer,driver_id,end_time,km,start_time
0,tnuva,924,2015-03-01 07:03:00,520.9458755539118,2015-03-01 01:06:00
1,tnuva,56,2015-03-01 19:33:00,448.59452519031294,2015-03-01 13:56:00
2,osem,631,2015-03-02 07:48:00,298.0873723559278,2015-03-02 03:58:00
3,bituch_leumi,369,2015-03-02 18:01:00,418.10884486883066,2015-03-02 12:38:00
4,tara,488,2015-03-03 05:10:00,262.65365871779,2015-03-03 01:25:00
5,tara,373,2015-03-03 16:42:00,144.9902634899424,2015-03-03 14:35:00
6,angel,633,2015-03-04 08:39:00,360.2469517133561,2015-03-04 03:23:00
7,bituch_leumi,269,2015-03-04 19:56:00,301.5191709428862,2015-03-04 14:55:00
8,intel,136,2015-03-05 07:41:00,488.32438221026314,2015-03-05 00:33:00
9,bituch_leumi,393,2015-03-05 18:18:00,535.573666335299,2015-03-05 12:02:00
10,osem,201,2015-03-06 09:56:00,601.7104533436434,2015-03-06 02:35:00
11,hot,804,2015-03-06 17:00:00,166.56811990861783,2015-03-06 14:51:00
12,jerusalem_muni,325,2015-03-07 07:12:00,330.107779274255,2015-03-07 03:31:00
13,hot,360,2015-03-07 16:18:00,179.71994442047892,2015-03-07 13:25:00
14,jerusalem_muni,153,2015-03-08 06:38:00,265.9153789435338,2015-03-08 03:23:00
15,aminach,310,2015-03-08 16:15:00,121.0539493189276,2015-03-08 14:31:00
16,yes,208,2015-03-09 09:11:00,447.34755784336113,2015-03-09 03:13:00
17,hot,163,2015-03-09 18:20:00,288.2121678431399,2015-03-09 13:41:00
18,tnuva,677,2015-03-10 01:08:00,45.61652678013783,2015-03-10 00:32:00
19,angel,595,2015-03-10 22:50:00,610.7589174160611,2015-03-10 15:18:00
20,bituch_leumi,987,2015-03-11 01:15:00,80.77010583254295,2015-03-11 00:13:00
21,osem,900,2015-03-11 17:41:00,219.21175568506345,2015-03-11 14:44:00
22,hot,89,2015-03-12 10:06:00,399.81204052126054,2015-03-12 03:46:00
23,jerusalem_muni,147,2015-03-12 17:42:00,417.0668235835224,2015-03-12 12:02:00
24,intel,587,2015-03-13 02:28:00,404.26223149829326,2015-03-13 00:30:00
25,jerusalem_muni,273,2015-03-13 18:20:00,428.46828758405366,2015-03-13 13:33:00
26,intel,829,2015-03-14 06:01:00,426.62440756842125,2015-03-14 00:55:00
27,aminach,542,2015-03-14 21:14:00,449.37735183025814,2015-03-14 14:14:00
28,jerusalem_muni,467,2015-03-15 02:15:00,71.87945900827336,2015-03-15 01:25:00
29,intel,666,2015-03-15 18:50:00,571.2715820061284,2015-03-15 12:09:00
30,tara,606,2015-03-16 08:46:00,320.7923438033905,2015-03-16 03:29:00
31,bituch_leumi,10,2015-03-16 19:43:00,380.78325031027634,2015-03-16 14:39:00
32,osem,57,2015-03-17 10:00:00,609.9416965388199,2015-03-17 03:07:00
33,angel,999,2015-03-17 14:49:00,82.26002859998576,2015-03-17 13:27:00
34,bituch_leumi,179,2015-03-18 03:22:00,160.71000727697836,2015-03-18 01:10:00
35,tara,211,2015-03-18 20:46:00,578.3527900987538,2015-03-18 13:40:00
36,aminach,633,2015-03-19 09:01:00,472.42854469396514,2015-03-19 03:38:00
37,tara,445,2015-03-19 17:50:00,475.66564814469405,2015-03-19 12:04:00
38,hot,963,2015-03-20 06:55:00,534.0699453084997,2015-03-20 00:04:00
39,bituch_leumi,601,2015-03-20 20:10:00,478.00438758955846,2015-03-20 13:51:00
40,aminach,410,2015-03-21 04:22:00,258.93787735898707,2015-03-21 01:29:00
41,jerusalem_muni,580,2015-03-21 18:06:00,1181.6073612957978,2015-03-21 13:00:00
42,angel,89,2015-03-22 07:44:00,1314.5537669784012,2015-03-22 01:31:00
43,osem,834,2015-03-22 15:50:00,215.29827020099293,2015-03-22 12:35:00
44,intel,744,2015-03-23 11:15:00,567.0139219764218,2015-03-23 03:55:00
45,intel,653,2015-03-23 13:34:00,76.05710133224936,2015-03-23 12:27:00
46,tnuva,150,2015-03-24 06:28:00,377.59108190447796,2015-03-24 00:52:00
47,osem,170,2015-03-26 06:39:00,2541.67791483765,2015-03-24 15:02:00
48,angel,277,2015-03-25 08:25:00,378.59271060886675,2015-03-25 02:25:00
49,jerusalem_muni,802,2015-03-25 13:33:00,100.23529683630804,2015-03-25 12:05:00
50,aminach,823,2015-03-26 09:26:00,609.1183921886563,2015-03-26 01:47:00
51,tnuva,565,2015-03-26 19:05:00,521.5579984890826,2015-03-26 12:09:00
52,iaf,267,2015-03-27 05:28:00,157.2716795595777,2015-03-27 03:29:00
53,electricity,871,2015-03-27 19:23:00,417.472895578516,2015-03-27 12:28:00
