,customer,driver_id,end_time,km,start_time
0,iaf,216,2015-02-01 05:14:00,296.52242306219097,2015-02-01 01:06:00
1,bituch_leumi,177,2015-02-01 17:40:00,143.66519733621033,2015-02-01 15:57:00
2,tara,786,2015-02-02 06:09:00,354.5000027368113,2015-02-02 01:52:00
3,aminach,985,2015-02-02 19:39:00,450.1686808042392,2015-02-02 12:55:00
4,yes,473,2015-02-03 09:49:00,655.0362633633474,2015-02-03 02:16:00
5,jerusalem_muni,509,2015-02-03 22:48:00,598.2077285168434,2015-02-03 15:13:00
6,aminach,702,2015-02-04 05:52:00,200.45516262524828,2015-02-04 03:06:00
7,electricity,468,2015-02-04 23:13:00,614.4726002123418,2015-02-04 15:58:00
8,tara,508,2015-02-05 10:49:00,560.6368334444688,2015-02-05 03:53:00
9,electricity,674,2015-02-05 19:51:00,320.3619748684667,2015-02-05 14:58:00
10,angel,94,2015-02-06 05:20:00,320.47996946134515,2015-02-06 01:27:00
11,angel,480,2015-02-06 15:34:00,138.5860353039052,2015-02-06 13:43:00
12,yes,771,2015-02-07 05:50:00,419.2574245110013,2015-02-07 00:17:00
13,hot,919,2015-02-07 20:03:00,548.2261938695501,2015-02-07 13:38:00
14,iaf,420,2015-02-08 07:15:00,303.30201998871325,2015-02-08 02:23:00
15,jerusalem_muni,889,2015-02-08 22:46:00,501.5557765650015,2015-02-08 15:33:00
16,tara,447,2015-02-09 02:51:00,190.25038669707536,2015-02-09 00:22:00
17,osem,763,2015-02-09 19:03:00,304.11497462394357,2015-02-09 15:31:00
18,bituch_leumi,730,2015-02-10 04:41:00,297.7185058203844,2015-02-10 01:12:00
19,yes,444,2015-02-10 21:36:00,516.886733407233,2015-02-10 15:39:00
20,tnuva,535,2015-02-11 09:21:00,573.8367576372834,2015-02-11 02:01:00
21,aminach,967,2015-02-10 16:12:00,36.5535256714793,
22,electricity,192,2015-02-12 06:20:00,278.6263716783187,2015-02-12 01:58:00
23,hot,365,2015-02-12 21:11:00,478.3913784738462,2015-02-12 14:00:00
24,intel,157,2015-02-13 11:29:00,636.8238274763064,2015-02-13 03:51:00
25,tnuva,618,2015-02-13 16:27:00,171.02482904411838,2015-02-13 14:19:00
26,angel,782,2015-02-14 04:29:00,179.6575100680662,2015-02-14 01:52:00
27,jerusalem_muni,191,2015-02-14 20:12:00,581.037248186979,2015-02-14 12:25:00
28,aminach,393,2015-02-15 05:33:00,221.15102269403712,2015-02-15 03:05:00
29,aminach,296,2015-02-15 15:14:00,38.97801785169602,2015-02-15 14:40:00
30,tara,565,2015-02-16 05:36:00,312.9082841562637,2015-02-16 02:07:00
31,aminach,155,2015-02-16 18:38:00,399.0687188451523,2015-02-16 13:05:00
32,osem,435,2015-02-17 04:19:00,322.56207517055356,2015-02-17 00:34:00
33,iaf,566,2015-02-17 18:28:00,183.74017923241476,2015-02-17 15:42:00
34,aminach,841,2015-02-18 08:05:00,677.9012029540573,2015-02-18 00:18:00
35,iaf,899,2015-02-18 18:36:00,503.6947776447837,2015-02-18 12:55:00
36,tnuva,169,2015-02-19 02:34:00,85.26377206848309,2015-02-19 01:10:00
37,yes,977,2015-02-19 15:17:00,253.67092978838298,2015-02-19 12:12:00
38,intel,874,2015-02-20 05:28:00,277.91552924779637,2015-02-20 00:53:00
39,intel,384,2015-02-20 16:02:00,265.47108076964355,2015-02-20 12:52:00
40,jerusalem_muni,335,2015-02-21 07:01:00,432.5029012680125,2015-02-21 02:08:00
41,jerusalem_muni,264,2015-02-21 15:59:00,295.9784135923899,2015-02-21 12:15:00
42,osem,573,2015-02-22 11:04:00,666.3563160518942,2015-02-22 03:25:00
43,aminach,400,2015-02-22 14:12:00,67.47454203216415,2015-02-22 13:11:00
44,intel,662,2015-02-23 03:01:00,171.16317588936826,2015-02-23 01:02:00
45,electricity,827,2015-02-23 15:00:00,147.66818483337929,2015-02-23 13:19:00
46,angel,641,2015-02-24 03:05:00,170.50856163217261,2015-02-24 00:17:00
47,iaf,745,2015-02-24 21:12:00,429.8253736681279,2015-02-24 15:57:00
48,yes,314,2015-02-25 09:16:00,583.9529109719442,2015-02-25 01:17:00
49,bituch_leumi,182,2015-02-25 22:05:00,505.50645760180913,2015-02-25 14:57:00
50,angel,81,2015-02-26 08:01:00,370.15982401985224,2015-02-26 02:29:00
51,tnuva,987,2015-02-26 15:39:00,312.27747931218374,2015-02-26 12:07:00
52,hot,827,2015-02-27 02:38:00,228.2043116110576,2015-02-27 00:05:00
53,intel,986,2015-02-27 20:28:00,458.3628608486925,2015-02-27 14:20:00
