,customer,driver_id,end_time,km,start_time
0,tara,567,2015-07-01 09:54:00,529.4603644079594,2015-07-01 03:07:00
1,electricity,705,2015-07-01 13:34:00,71.00170770561263,2015-07-01 12:27:00
2,tara,530,2015-07-02 03:35:00,121.6038894437611,2015-07-02 02:04:00
3,angel,916,2015-07-02 19:26:00,318.70817220448964,2015-07-02 14:09:00
4,tara,664,2015-07-03 05:21:00,232.25370424303497,2015-07-03 01:59:00
5,aminach,362,2015-07-03 18:20:00,452.15734691060146,2015-07-03 12:47:00
6,iaf,354,2015-07-04 04:08:00,146.32595865226156,2015-07-04 01:48:00
7,bituch_leumi,832,2015-07-06 03:25:00,2591.21252037491,2015-07-04 14:55:00
8,tara,140,2015-07-05 03:51:00,116.82984027230943,2015-07-05 01:58:00
9,intel,223,2015-07-05 14:38:00,129.5239810891362,2015-07-05 13:02:00
10,hot,538,2015-07-06 04:59:00,71.95090562351417,2015-07-06 00:26:00
11,hot,293,2015-07-06 18:58:00,381.1850760443417,2015-07-06 12:43:00
12,jerusalem_muni,459,2015-07-07 08:02:00,476.8882136995391,2015-07-07 02:25:00
13,aminach,87,2015-07-07 19:31:00,377.58223633462256,2015-07-07 14:17:00
14,yes,989,2015-07-08 08:28:00,428.64432503612113,2015-07-08 03:29:00
15,iaf,943,2015-07-08 21:27:00,620.2673855678436,2015-07-08 13:29:00
16,angel,725,2015-07-09 03:56:00,184.0207426394778,2015-07-09 01:39:00
17,yes,248,2015-07-09 19:49:00,627.9099776386804,2015-07-09 12:20:00
18,yes,163,2015-07-10 06:30:00,366.98718262725373,2015-07-10 01:34:00
19,hot,293,2015-07-10 17:42:00,243.76298745957956,2015-07-10 14:51:00
20,yes,542,2015-07-11 08:34:00,1645.3148154857156,2015-07-11 01:31:00
21,electricity,162,2015-07-13 01:56:00,2854.444846942948,2015-07-11 12:03:00
22,tara,780,2015-07-12 06:18:00,213.9994103275529,2015-07-12 03:52:00
23,yes,340,2015-07-12 16:18:00,380.32927811619794,2015-07-12 12:02:00
24,osem,190,2015-07-13 02:50:00,47.32487900005637,2015-07-13 02:17:00
25,osem,594,2015-07-13 18:55:00,275.04775393602165,2015-07-13 15:10:00
26,iaf,324,2015-07-14 07:59:00,498.87311822196443,2015-07-14 00:01:00
27,tara,431,2015-07-14 16:49:00,228.42384601146583,2015-07-14 13:18:00
28,bituch_leumi,2,2015-07-15 09:26:00,518.3132986410068,2015-07-15 03:13:00
29,hot,964,2015-07-15 17:09:00,430.4313480492102,2015-07-15 12:22:00
30,iaf,869,2015-07-16 07:35:00,368.99872783302055,2015-07-16 02:23:00
31,angel,571,2015-07-16 19:31:00,251.6598913413939,2015-07-16 15:39:00
32,electricity,911,2015-07-16 05:39:00,238.17787313192528,
33,hot,374,2015-07-17 22:10:00,486.6526734406055,2015-07-17 14:42:00
34,hot,781,2015-07-18 03:58:00,62.18706303460744,2015-07-18 03:12:00
35,intel,689,2015-07-18 18:42:00,398.10901069084576,2015-07-18 14:14:00
36,intel,506,2015-07-19 07:31:00,416.02483180383723,2015-07-19 00:58:00
37,tara,586,2015-07-19 16:47:00,185.882435757504,2015-07-19 14:29:00
38,tara,341,2015-07-20 03:38:00,118.95213364261309,2015-07-20 02:12:00
39,tara,395,2015-07-20 15:34:00,94.03357743271016,2015-07-20 14:30:00
40,jerusalem_muni,767,2015-07-21 05:41:00,177.0182606907856,2015-07-21 02:46:00
41,angel,169,2015-07-21 16:14:00,326.48573157155295,2015-07-21 12:00:00
42,tnuva,47,2015-07-22 03:44:00,132.20651785868333,2015-07-22 02:13:00
43,bituch_leumi,438,2015-07-22 21:52:00,634.4328334679884,2015-07-22 14:25:00
44,iaf,328,2015-07-23 05:31:00,192.90080401764314,2015-07-23 02:45:00
45,hot,870,2015-07-23 19:50:00,623.6753428208096,2015-07-23 12:18:00
46,intel,895,2015-07-24 05:05:00,188.275462822139,2015-07-24 02:48:00
47,yes,170,2015-07-24 16:45:00,250.29097264340612,2015-07-24 13:26:00
48,angel,807,2015-07-25 05:18:00,260.99923424812596,2015-07-25 01:27:00
49,iaf,51,2015-07-27 00:01:00,2359.368189483123,2015-07-25 14:06:00
50,bituch_leumi,775,2015-07-26 05:27:00,331.8536519261473,2015-07-26 00:12:00
51,iaf,997,2015-07-26 14:44:00,58.836267117117735,2015-07-26 14:03:00
52,tara,219,2015-07-27 07:54:00,441.87454265867973,2015-07-27 01:41:00
53,yes,639,2015-07-27 16:05:00,60.733074544949226,2015-07-27 15:20:00
