,customer,driver_id,end_time,km,start_time
0,iaf,598,2015-03-01 08:05:00,548.0220409180765,2015-03-01 01:44:00
1,aminach,144,2015-03-01 21:27:00,496.68795808305964,2015-03-01 15:54:00
2,bituch_leumi,120,2015-03-02 09:47:00,500.3552256928142,2015-03-02 02:22:00
3,tnuva,159,2015-03-02 21:37:00,464.357775644868,2015-03-02 15:31:00
4,hot,655,2015-03-03 07:46:00,420.5169737509393,2015-03-03 01:38:00
5,angel,820,2015-03-03 17:39:00,427.9588138967715,2015-03-03 12:23:00
6,angel,388,2015-03-04 09:58:00,455.8085965365787,2015-03-04 03:48:00
7,aminach,809,2015-03-04 19:20:00,567.530556759808,2015-03-04 12:51:00
8,hot,673,2015-03-05 01:03:00,49.14146573460406,2015-03-05 00:24:00
9,tnuva,211,2015-03-05 17:08:00,370.7080028265537,2015-03-05 12:13:00
10,jerusalem_muni,619,2015-03-06 04:37:00,292.90672994424995,2015-03-06 00:27:00
11,tnuva,708,2015-03-06 21:24:00,464.36484816032817,2015-03-06 14:46:00
12,yes,955,2015-03-07 05:36:00,262.82563469793695,2015-03-07 01:18:00
13,bituch_leumi,718,2015-03-07 13:01:00,48.00056749439913,2015-03-07 12:23:00
14,hot,278,2015-03-08 04:21:00,258.070243455892,2015-03-08 01:23:00
15,tara,115,2015-03-08 14:21:00,71.55986684040838,2015-03-08 13:13:00
16,tara,552,2015-03-09 05:42:00,398.96389188826765,2015-03-09 00:21:00
17,tara,533,2015-03-09 16:11:00,237.375707212294,2015-03-09 13:24:00
18,intel,818,2015-03-10 08:52:00,480.1703398114473,2015-03-10 01:25:00
19,tnuva,197,2015-03-10 18:57:00,428.937167864462,2015-03-10 14:09:00
20,tara,179,2015-03-11 09:37:00,657.1926705308454,2015-03-11 02:09:00
21,jerusalem_muni,249,2015-03-11 16:38:00,64.37732722135044,2015-03-11 15:46:00
22,tara,714,,519.6514178231722,2015-03-12 01:04:00
23,jerusalem_muni,610,2015-03-12 18:54:00,262.50592407291595,2015-03-12 15:49:00
24,aminach,963,2015-03-13 04:30:00,286.6449496893673,2015-03-13 01:05:00
25,hot,143,2015-03-13 15:17:00,100.12423635586676,2015-03-13 13:52:00
26,jerusalem_muni,248,2015-03-14 04:08:00,118.85518621928153,2015-03-14 02:28:00
27,iaf,690,2015-03-14 18:29:00,236.11666845818203,2015-03-14 14:42:00
28,yes,10,2015-03-15 02:45:00,61.38542178786524,2015-03-15 01:53:00
29,angel,187,2015-03-15 23:03:00,512.9671499321995,2015-03-15 15:52:00
30,iaf,294,2015-03-16 07:29:00,386.48704007299494,2015-03-16 02:31:00
31,intel,643,2015-03-16 22:19:00,626.4903644371498,2015-03-16 14:35:00
32,tara,797,2015-03-17 06:52:00,528.298973872925,2015-03-17 00:00:00
33,angel,474,2015-03-17 17:02:00,153.17404558175673,2015-03-17 15:16:00
34,jerusalem_muni,414,2015-03-18 01:10:00,55.807575399873066,2015-03-18 00:15:00
35,jerusalem_muni,829,2015-03-18 23:19:00,496.931232248742,2015-03-18 15:42:00
36,electricity,298,2015-03-19 07:10:00,279.62566297650204,2015-03-19 03:29:00
37,osem,747,2015-03-19 22:57:00,612.9837851046353,2015-03-19 15:54:00
38,angel,489,2015-03-20 03:42:00,200.07942546384234,2015-03-20 01:15:00
39,tnuva,909,2015-03-20 15:52:00,162.69153282853054,2015-03-20 13:28:00
40,tara,163,2015-03-21 03:41:00,46.486178316128566,2015-03-21 03:05:00
41,angel,692,2015-03-21 18:40:00,465.36873022968956,2015-03-21 13:18:00
42,electricity,899,2015-03-22 11:00:00,476.3911598045189,2015-03-22 03:55:00
43,bituch_leumi,695,2015-03-22 21:58:00,491.66040064178355,2015-03-22 14:07:00
44,jerusalem_muni,479,2015-03-23 07:02:00,245.24529247926046,2015-03-23 03:49:00
45,bituch_leumi,875,2015-03-23 13:42:00,45.65225213193897,2015-03-23 13:10:00
46,intel,514,2015-03-24 04:38:00,127.6933930781887,2015-03-24 02:35:00
47,tara,789,2015-03-24 15:10:00,169.35936860076905,2015-03-24 13:17:00
48,iaf,320,2015-03-25 05:31:00,420.8884761998535,2015-03-25 00:45:00
49,tnuva,329,2015-03-25 17:40:00,257.5099500422886,2015-03-25 13:43:00
50,electricity,481,2015-03-26 03:48:00,292.25682180366897,2015-03-26 00:06:00
51,jerusalem_muni,798,2015-03-26 16:01:00,327.87371449488694,2015-03-26 12:22:00
52,bituch_leumi,891,2015-03-27 10:27:00,514.2891747555522,2015-03-27 03:03:00
53,osem,147,2015-03-27 15:07:00,110.71532989496257,2015-03-27 13:17:00
