,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,254,2015-02-01 06:29:00,267.47476597668185,2015-02-01 02:40:00
1,jerusalem_muni,5,2015-02-01 18:10:00,257.8246820920834,2015-02-01 15:17:00
2,electricity,673,2015-02-02 03:33:00,172.29061577484478,2015-02-02 00:47:00
3,iaf,58,2015-02-02 18:56:00,387.1692330548003,2015-02-02 13:06:00
4,aminach,165,2015-02-03 06:11:00,399.3073792962355,2015-02-03 01:23:00
5,iaf,406,2015-02-03 21:00:00,103.65331103613197,2015-02-03 14:45:00
6,jerusalem_muni,341,2015-02-04 04:49:00,166.67842672870825,2015-02-04 02:47:00
7,jerusalem_muni,518,2015-02-04 19:31:00,465.13642580686525,2015-02-04 14:14:00
8,angel,442,2015-02-05 03:35:00,156.12036753782147,2015-02-05 01:22:00
9,electricity,717,2015-02-05 20:19:00,472.61262291632573,2015-02-05 13:06:00
10,tnuva,774,2015-02-06 06:49:00,448.4816186811115,2015-02-06 01:09:00
11,intel,959,2015-02-06 19:42:00,377.88518390666906,2015-02-06 14:43:00
12,iaf,49,2015-02-07 08:05:00,586.2059411814071,2015-02-07 01:22:00
13,hot,52,2015-02-07 17:07:00,146.26295510605124,2015-02-07 14:42:00
14,electricity,469,2015-02-08 08:50:00,434.45832135252834,2015-02-08 03:34:00
15,yes,266,2015-02-08 14:10:00,142.5226961272029,2015-02-08 12:20:00
16,tara,530,2015-02-09 08:24:00,413.28191749323145,2015-02-09 03:46:00
17,intel,64,2015-02-09 18:57:00,391.0795130451258,2015-02-09 14:05:00
18,aminach,121,2015-02-10 07:00:00,330.5531262340099,2015-02-10 02:58:00
19,bituch_leumi,460,2015-02-10 16:06:00,254.35242646281566,2015-02-10 12:50:00
20,tnuva,941,2015-02-11 05:16:00,359.87475712709414,2015-02-11 00:33:00
21,aminach,105,2015-02-11 16:44:00,363.76431606145246,2015-02-11 12:14:00
22,jerusalem_muni,139,2015-02-12 09:34:00,469.7190606966259,2015-02-12 03:29:00
23,tnuva,574,2015-02-12 15:00:00,207.95711606609282,2015-02-12 12:29:00
24,tara,436,2015-02-13 03:52:00,246.7451968373027,2015-02-13 00:00:00
25,hot,600,2015-02-13 17:16:00,148.54365519633754,2015-02-13 15:25:00
26,yes,721,2015-02-14 04:16:00,102.15478490713002,2015-02-14 03:04:00
27,yes,510,2015-02-14 20:08:00,448.35240245462177,2015-02-14 15:09:00
28,jerusalem_muni,140,2015-02-15 04:54:00,426.5490944251404,2015-02-15 00:01:00
29,intel,332,2015-02-15 13:17:00,67.7761068948685,2015-02-15 12:22:00
30,hot,696,2015-02-17 17:27:00,2637.559534668516,2015-02-16 03:52:00
31,jerusalem_muni,385,2015-02-16 14:18:00,129.73068375183485,2015-02-16 12:47:00
32,electricity,493,2015-02-17 02:20:00,133.5273559939486,2015-02-17 00:49:00
33,aminach,58,2015-02-17 20:02:00,580.3621831140815,2015-02-17 13:24:00
34,tnuva,41,2015-02-18 05:21:00,244.73514211288912,2015-02-18 01:27:00
35,aminach,12,2015-02-18 19:49:00,331.37537470106656,2015-02-18 15:20:00
36,osem,25,2015-02-19 11:25:00,489.3823809465064,2015-02-19 03:46:00
37,tara,629,2015-02-19 17:04:00,265.8551224309995,2015-02-19 13:39:00
38,electricity,993,2015-02-20 07:31:00,302.07464728597404,2015-02-20 02:49:00
39,electricity,949,2015-02-20 16:23:00,279.5999565908242,2015-02-20 12:01:00
40,tara,364,2015-02-21 05:27:00,286.2406749897929,2015-02-21 00:41:00
41,angel,223,2015-02-21 13:35:00,53.171719172081325,2015-02-21 12:43:00
42,iaf,641,2015-02-22 02:37:00,138.7262598956268,2015-02-22 00:51:00
43,hot,100,2015-02-22 13:31:00,89.33851843885984,2015-02-22 12:28:00
44,aminach,297,2015-02-23 05:44:00,311.94233773171715,2015-02-23 02:02:00
45,hot,68,2015-02-23 15:07:00,60.06626166262736,2015-02-23 14:22:00
46,angel,620,2015-02-24 04:35:00,323.9347879335175,2015-02-24 00:56:00
47,yes,611,2015-02-24 14:20:00,167.46606357350345,2015-02-24 12:25:00
48,tara,66,2015-02-25 05:11:00,124.408235607107,2015-02-25 03:38:00
49,jerusalem_muni,400,2015-02-25 15:28:00,122.61001148920082,2015-02-25 13:39:00
50,angel,978,2015-02-26 06:23:00,324.99935724070633,2015-02-26 01:54:00
51,tara,959,2015-02-26 21:35:00,413.5317489901615,2015-02-26 15:28:00
52,osem,143,2015-02-27 02:30:00,153.81160165966315,2015-02-27 00:03:00
53,iaf,526,2015-02-27 14:39:00,69.73881517405296,2015-02-27 13:39:00
