,customer,driver_id,end_time,km,start_time
0,intel,979,2015-10-01 07:40:00,328.7163935218991,2015-10-01 03:24:00
1,angel,136,2015-10-01 18:48:00,249.30667033519083,2015-10-01 15:53:00
2,bituch_leumi,175,2015-10-02 03:56:00,198.27905417486528,2015-10-02 01:27:00
3,osem,687,2015-10-02 18:11:00,212.27558063386985,2015-10-02 15:34:00
4,angel,697,2015-10-03 04:34:00,241.68104781180963,2015-10-03 00:47:00
5,jerusalem_muni,712,2015-10-03 21:09:00,513.2100035180906,2015-10-03 15:19:00
6,tnuva,972,2015-10-04 05:33:00,387.8248723637458,2015-10-04 00:27:00
7,tara,4,2015-10-04 17:35:00,336.27533756679065,2015-10-04 13:26:00
8,bituch_leumi,473,2015-10-05 10:30:00,549.3412950553405,2015-10-05 03:05:00
9,bituch_leumi,174,2015-10-04 15:25:00,165.6618430826298,
10,hot,604,2015-10-06 10:01:00,397.877453402462,2015-10-06 03:24:00
11,tara,83,2015-10-06 14:03:00,88.20615034511565,2015-10-06 12:40:00
12,aminach,195,2015-10-07 04:56:00,216.78534842149148,2015-10-07 02:10:00
13,aminach,949,2015-10-07 18:48:00,380.61790336179854,2015-10-07 13:49:00
14,aminach,824,2015-10-08 08:19:00,596.1489489732984,2015-10-08 00:55:00
15,intel,985,2015-10-08 15:22:00,47.26133897578773,2015-10-08 14:46:00
16,angel,203,2015-10-09 09:17:00,459.7216305650931,2015-10-09 03:16:00
17,intel,54,2015-10-09 15:05:00,78.43618030894,2015-10-09 14:00:00
18,osem,247,2015-10-10 06:28:00,258.7632631756608,2015-10-10 03:07:00
19,aminach,565,2015-10-10 21:34:00,693.1571172819761,2015-10-10 13:45:00
20,tnuva,547,2015-10-11 02:17:00,87.91962786897639,2015-10-11 01:15:00
21,intel,325,2015-10-11 13:03:00,49.93465919850559,2015-10-11 12:21:00
22,angel,621,2015-10-12 10:15:00,506.81340474337674,2015-10-12 03:49:00
23,osem,752,2015-10-14 04:50:00,2695.54807227623,2015-10-12 13:32:00
24,intel,312,2015-10-13 08:54:00,377.243620338129,2015-10-13 03:04:00
25,osem,137,2015-10-13 20:52:00,405.2650841055327,2015-10-13 14:54:00
26,aminach,516,2015-10-14 04:28:00,139.69705769184293,2015-10-14 02:30:00
27,bituch_leumi,314,2015-10-14 23:14:00,1592.476721785661,2015-10-14 15:49:00
28,intel,710,2015-10-15 03:21:00,121.21857312032728,2015-10-15 01:42:00
29,hot,382,2015-10-15 17:58:00,256.86152294741026,2015-10-15 14:57:00
30,electricity,183,2015-10-16 07:05:00,608.373591637057,2015-10-16 00:06:00
31,yes,145,2015-10-16 16:50:00,147.58336824098626,2015-10-16 14:58:00
32,aminach,214,2015-10-17 02:54:00,173.38792230869873,2015-10-17 00:34:00
33,jerusalem_muni,89,2015-10-17 17:27:00,296.7841935899501,2015-10-17 13:39:00
34,bituch_leumi,551,2015-10-18 03:52:00,91.35842661086438,2015-10-18 02:37:00
35,tnuva,853,2015-10-18 13:28:00,63.07983373034005,2015-10-18 12:36:00
36,hot,449,2015-10-19 04:52:00,311.69358096879847,2015-10-19 00:42:00
37,tara,537,2015-10-19 21:19:00,548.3821526411506,2015-10-19 14:56:00
38,intel,229,2015-10-20 07:46:00,448.54134515711723,2015-10-20 02:32:00
39,intel,715,2015-10-20 17:20:00,310.8180916094298,2015-10-20 12:28:00
40,tara,472,2015-10-21 02:06:00,116.23881592040148,2015-10-21 00:37:00
41,jerusalem_muni,377,2015-10-21 14:44:00,88.06611782224027,2015-10-21 13:38:00
42,intel,638,2015-10-22 03:31:00,71.98510440292549,2015-10-22 02:43:00
43,jerusalem_muni,509,2015-10-22 18:11:00,266.12719723435424,2015-10-22 15:10:00
44,tnuva,638,2015-10-23 05:59:00,411.3250232545081,2015-10-23 00:46:00
45,intel,513,2015-10-23 21:44:00,478.68314013598564,2015-10-23 15:59:00
46,bituch_leumi,268,2015-10-24 05:33:00,455.20377287019187,2015-10-24 00:12:00
47,jerusalem_muni,14,2015-10-24 17:08:00,383.8584640067806,2015-10-24 12:15:00
48,tara,656,2015-10-25 08:21:00,493.33522425612847,2015-10-25 02:46:00
49,tnuva,61,2015-10-25 16:04:00,66.55415468398942,2015-10-25 15:13:00
50,intel,119,2015-10-26 05:02:00,421.9176380943089,2015-10-26 00:00:00
51,tnuva,503,2015-10-26 20:16:00,527.6429727452496,2015-10-26 13:14:00
52,bituch_leumi,681,2015-10-27 07:44:00,314.5072087566388,2015-10-27 03:44:00
53,angel,405,2015-10-27 12:55:00,51.03082062216405,2015-10-27 12:14:00
