,customer,driver_id,end_time,km,start_time
0,osem,679,2015-10-01 07:04:00,326.1441407155938,2015-10-01 02:13:00
1,jerusalem_muni,414,2015-10-01 20:10:00,519.0151679949095,2015-10-01 14:22:00
2,bituch_leumi,996,2015-10-02 03:39:00,272.6488035381524,2015-10-02 00:01:00
3,angel,95,2015-10-02 14:51:00,71.8995690389693,2015-10-02 13:48:00
4,hot,309,2015-10-03 09:42:00,438.76585088653565,2015-10-03 02:28:00
5,yes,456,2015-10-03 21:23:00,560.6892875172595,2015-10-03 14:27:00
6,bituch_leumi,729,2015-10-04 09:42:00,601.3978366140867,2015-10-04 02:58:00
7,aminach,774,2015-10-04 18:07:00,400.2212310121357,2015-10-04 12:57:00
8,intel,367,2015-10-05 04:45:00,197.32593469403608,2015-10-05 02:23:00
9,tara,739,2015-10-05 19:49:00,591.0045670263829,2015-10-05 12:11:00
10,yes,776,2015-10-06 03:33:00,249.70415486500826,2015-10-06 00:01:00
11,osem,975,2015-10-06 20:25:00,452.57375333288013,2015-10-06 13:07:00
12,tara,599,2015-10-07 06:35:00,340.4162448799674,2015-10-07 01:19:00
13,bituch_leumi,428,2015-10-07 20:18:00,532.0028976496476,2015-10-07 13:16:00
14,jerusalem_muni,50,2015-10-08 03:33:00,251.73110414548876,2015-10-08 00:04:00
15,iaf,452,2015-10-08 18:11:00,381.9071706999085,2015-10-08 13:00:00
16,hot,446,2015-10-09 05:30:00,340.47046028490087,2015-10-09 00:57:00
17,aminach,368,2015-10-09 20:31:00,523.841216895382,2015-10-09 12:44:00
18,electricity,524,2015-10-10 10:42:00,615.871745423351,2015-10-10 02:52:00
19,hot,714,2015-10-10 22:05:00,569.4527521474457,2015-10-10 14:50:00
20,electricity,730,2015-10-11 06:04:00,311.2693125770884,2015-10-11 01:52:00
21,yes,475,2015-10-11 14:07:00,48.56102795897222,2015-10-11 13:23:00
22,angel,722,2015-10-12 08:13:00,502.26922658224777,2015-10-12 02:02:00
23,intel,13,2015-10-12 14:21:00,108.75189117307926,2015-10-12 13:04:00
24,angel,247,2015-10-13 05:19:00,218.13082279868547,2015-10-13 02:30:00
25,aminach,134,2015-10-13 17:36:00,287.9260683354089,2015-10-13 13:01:00
26,electricity,613,2015-10-14 04:51:00,309.4752038964091,2015-10-14 00:59:00
27,tnuva,465,2015-10-14 17:53:00,149.11878555396544,2015-10-14 15:47:00
28,hot,128,2015-10-15 09:47:00,421.153489864378,2015-10-15 03:37:00
29,angel,251,2015-10-15 15:03:00,106.08773113089813,2015-10-15 13:38:00
30,hot,46,2015-10-16 11:06:00,583.0034320262405,2015-10-16 03:44:00
31,bituch_leumi,595,2015-10-16 21:50:00,640.3172378210832,2015-10-16 14:13:00
32,bituch_leumi,621,2015-10-17 02:50:00,197.86089553047339,2015-10-17 00:29:00
33,yes,830,2015-10-17 22:53:00,506.40042949305996,2015-10-17 15:10:00
34,tara,696,2015-10-18 09:54:00,422.0927510459641,2015-10-18 03:52:00
35,yes,153,2015-10-18 21:46:00,431.24809948297076,2015-10-18 15:47:00
36,tara,573,2015-10-19 05:39:00,249.08893725791086,2015-10-19 02:21:00
37,bituch_leumi,415,2015-10-19 14:18:00,73.68670277823308,2015-10-19 13:22:00
38,tnuva,455,2015-10-20 07:31:00,388.6005244363287,2015-10-20 01:53:00
39,tara,157,2015-10-20 17:43:00,268.5921693288766,2015-10-20 14:09:00
40,bituch_leumi,951,2015-10-21 07:33:00,582.3090890291426,2015-10-21 00:48:00
41,angel,263,2015-10-21 22:21:00,439.71167312099345,2015-10-21 15:03:00
42,bituch_leumi,723,2015-10-22 02:46:00,180.63195324077495,2015-10-22 00:19:00
43,intel,484,2015-10-22 19:03:00,477.7831414151858,2015-10-22 13:13:00
44,angel,30,2015-10-23 02:22:00,81.67288045978366,2015-10-23 01:24:00
45,iaf,475,2015-10-23 18:27:00,238.13832563506242,2015-10-23 15:05:00
46,jerusalem_muni,718,2015-10-24 10:13:00,645.7652014905647,2015-10-24 02:14:00
47,hot,947,2015-10-24 17:22:00,307.97744380033873,2015-10-24 12:34:00
48,jerusalem_muni,741,2015-10-25 02:11:00,64.13192493213022,2015-10-25 01:17:00
49,tara,165,2015-10-25 17:08:00,274.34368466645435,2015-10-25 13:03:00
50,hot,444,2015-10-26 05:04:00,308.92022246280294,2015-10-26 00:52:00
51,osem,180,2015-10-26 17:20:00,290.75001974316547,2015-10-26 13:34:00
52,intel,997,2015-10-27 07:14:00,273.5882064778317,2015-10-27 03:05:00
53,tara,715,2015-10-27 19:30:00,550.6686448402961,2015-10-27 12:04:00
