,customer,driver_id,end_time,km,start_time
0,iaf,191,2015-05-01 05:11:00,117.71208648052942,2015-05-01 03:50:00
1,jerusalem_muni,247,2015-05-01 16:50:00,274.8217421233344,2015-05-01 13:25:00
2,iaf,243,2015-05-02 02:01:00,36.29240079400395,2015-05-02 01:31:00
3,tnuva,432,2015-05-02 20:21:00,485.7907690787701,2015-05-02 13:32:00
4,electricity,540,2015-05-03 09:32:00,535.6119879894009,2015-05-03 03:30:00
5,intel,909,2015-05-03 19:33:00,260.0461186124936,2015-05-03 15:22:00
6,osem,318,2015-05-04 03:10:00,222.73659552626808,2015-05-04 00:31:00
7,tnuva,197,2015-05-04 19:09:00,397.50652731035274,2015-05-04 12:54:00
8,electricity,504,2015-05-05 05:07:00,241.39096160802254,2015-05-05 02:16:00
9,aminach,668,2015-05-05 16:42:00,123.41789632879949,2015-05-05 15:03:00
10,yes,97,2015-05-06 09:43:00,635.9394370274605,2015-05-06 01:57:00
11,angel,937,2015-05-06 18:48:00,220.18791170577865,2015-05-06 15:34:00
12,iaf,363,2015-05-07 05:40:00,164.61120188771025,2015-05-07 03:06:00
13,tnuva,619,2015-05-07 18:17:00,364.9859201731035,2015-05-07 13:45:00
14,electricity,677,2015-05-08 05:12:00,109.19971229500307,2015-05-08 03:27:00
15,yes,732,2015-05-08 16:46:00,178.60642688730496,2015-05-08 14:26:00
16,jerusalem_muni,773,2015-05-09 09:54:00,539.5571508334363,2015-05-09 02:15:00
17,aminach,895,2015-05-09 19:27:00,311.80309547391107,2015-05-09 15:06:00
18,tara,679,2015-05-10 09:14:00,463.2495263489858,2015-05-10 03:46:00
19,bituch_leumi,971,2015-05-10 19:13:00,342.82922477483305,2015-05-10 13:33:00
20,angel,878,2015-05-11 09:04:00,366.31656712704887,2015-05-11 03:56:00
21,jerusalem_muni,795,2015-05-11 18:41:00,228.4928559846157,2015-05-11 15:58:00
22,osem,922,2015-05-12 04:06:00,121.33794570292085,2015-05-12 02:41:00
23,intel,156,2015-05-11 17:37:00,131.39453089941557,
24,angel,412,2015-05-13 03:08:00,151.3842520874033,2015-05-13 01:03:00
25,jerusalem_muni,394,2015-05-13 22:34:00,665.3081330076454,2015-05-13 14:51:00
26,tara,893,2015-05-14 09:04:00,459.6145402441209,2015-05-14 03:40:00
27,aminach,422,2015-05-14 16:15:00,132.38588420548388,2015-05-14 14:32:00
28,aminach,592,2015-05-15 09:38:00,645.4044265240557,2015-05-15 01:44:00
29,iaf,570,2015-05-15 15:51:00,119.19291505559902,2015-05-15 14:05:00
30,jerusalem_muni,639,2015-05-16 03:24:00,269.70254414946646,2015-05-16 00:10:00
31,osem,968,2015-05-16 22:38:00,520.3928720967895,2015-05-16 14:57:00
32,jerusalem_muni,742,2015-05-17 10:52:00,618.7096628599915,2015-05-17 03:43:00
33,angel,684,2015-05-17 16:28:00,133.33970381037935,2015-05-17 14:40:00
34,tara,941,2015-05-18 02:09:00,55.37184083840367,2015-05-18 01:32:00
35,intel,482,2015-05-18 19:34:00,592.6251765590372,2015-05-18 12:36:00
36,jerusalem_muni,506,2015-05-19 06:54:00,376.1096942775868,2015-05-19 00:43:00
37,intel,86,2015-05-19 18:41:00,543.5656481018463,2015-05-19 12:30:00
38,bituch_leumi,857,2015-05-20 03:09:00,216.01266705403827,2015-05-20 00:25:00
39,angel,262,2015-05-20 17:00:00,175.76422461111042,2015-05-20 14:28:00
40,tara,213,2015-05-21 09:53:00,557.5993868587867,2015-05-21 02:13:00
41,tara,736,2015-05-21 17:23:00,119.75104135433612,2015-05-21 15:55:00
42,yes,890,2015-05-22 04:27:00,79.5036653305412,2015-05-22 03:31:00
43,angel,758,2015-05-22 19:58:00,432.3068839910101,2015-05-22 13:21:00
44,tara,670,2015-05-23 08:41:00,417.4802608124821,2015-05-23 03:28:00
45,tnuva,278,2015-05-23 14:43:00,140.9513660540513,2015-05-23 12:39:00
46,osem,68,2015-05-24 07:14:00,264.63067454142674,2015-05-24 03:55:00
47,angel,448,2015-05-24 15:07:00,252.97452582583915,2015-05-24 12:13:00
48,electricity,430,2015-05-25 09:08:00,586.1361813606444,2015-05-25 02:11:00
49,yes,337,2015-05-25 16:50:00,287.39477761054263,2015-05-25 13:26:00
50,intel,958,2015-05-27 12:46:00,3093.99567077725,2015-05-26 00:59:00
51,angel,837,2015-05-26 15:12:00,263.1880577719309,2015-05-26 12:06:00
52,tara,465,2015-05-27 10:43:00,492.9922131153392,2015-05-27 03:50:00
53,osem,945,2015-05-27 21:21:00,412.5063512333968,2015-05-27 15:48:00
