,customer,driver_id,end_time,km,start_time
0,tara,725,2015-11-01 08:48:00,569.7373195346742,2015-11-01 02:07:00
1,osem,440,2015-11-01 19:44:00,460.405798134031,2015-11-01 13:06:00
2,angel,264,2015-11-02 03:40:00,222.16253401668826,2015-11-02 00:46:00
3,tara,445,2015-11-02 14:24:00,91.99398787289039,2015-11-02 13:21:00
4,bituch_leumi,388,2015-11-03 03:54:00,233.31420337364045,2015-11-03 00:24:00
5,intel,600,2015-11-03 20:00:00,341.9302535887992,2015-11-03 14:35:00
6,bituch_leumi,483,2015-11-04 09:48:00,600.004517062114,2015-11-04 02:26:00
7,hot,477,2015-11-04 21:44:00,519.2431568689907,2015-11-04 13:46:00
8,intel,730,2015-11-05 06:55:00,536.7462095811791,2015-11-05 00:43:00
9,bituch_leumi,722,2015-11-05 18:40:00,261.6422532692184,2015-11-05 14:49:00
10,angel,110,2015-11-06 07:51:00,558.1641459383202,2015-11-06 01:03:00
11,intel,836,2015-11-06 18:21:00,428.94542249264214,2015-11-06 13:12:00
12,yes,196,2015-11-07 08:24:00,465.60937300358745,2015-11-07 01:39:00
13,yes,962,2015-11-07 14:49:00,97.94873466042768,2015-11-07 13:35:00
14,tnuva,672,2015-11-08 07:54:00,522.4586890940262,2015-11-08 00:54:00
15,yes,677,2015-11-08 20:45:00,631.638608485049,2015-11-08 12:53:00
16,aminach,792,2015-11-09 08:00:00,546.6756426777943,2015-11-09 01:44:00
17,intel,726,2015-11-09 16:56:00,232.95740246851295,2015-11-09 14:02:00
18,tara,97,2015-11-10 09:06:00,589.6980207831065,2015-11-10 02:12:00
19,yes,569,2015-11-10 19:34:00,513.7639892192906,2015-11-10 12:25:00
20,osem,930,2015-11-11 07:28:00,451.25342916357494,2015-11-11 01:04:00
21,electricity,736,2015-11-11 18:09:00,204.03536585409302,2015-11-11 15:36:00
22,bituch_leumi,92,2015-11-12 08:20:00,435.97084352562104,2015-11-12 01:38:00
23,bituch_leumi,10,2015-11-12 21:48:00,637.2100111813078,2015-11-12 14:34:00
24,iaf,493,2015-11-13 09:27:00,564.6836154230217,2015-11-13 02:19:00
25,jerusalem_muni,528,2015-11-13 19:59:00,527.262599052511,2015-11-13 12:34:00
26,osem,403,2015-11-14 03:55:00,214.3481755207128,2015-11-14 01:14:00
27,bituch_leumi,238,2015-11-14 18:03:00,181.42369434184903,2015-11-14 15:55:00
28,jerusalem_muni,46,2015-11-15 08:34:00,329.01486896779653,2015-11-15 03:57:00
29,angel,156,2015-11-15 19:23:00,514.0289573092732,2015-11-15 13:35:00
30,aminach,591,2015-11-16 09:18:00,586.146937273209,2015-11-16 01:44:00
31,angel,562,2015-11-16 19:31:00,604.0579151512817,2015-11-16 12:35:00
32,osem,605,2015-11-17 10:17:00,487.45600436442766,2015-11-17 03:57:00
33,tara,578,2015-11-17 20:28:00,429.6851762011186,2015-11-17 14:17:00
34,angel,378,2015-11-18 06:12:00,264.49447859526475,2015-11-18 03:11:00
35,electricity,642,2015-11-18 16:29:00,276.911634787996,2015-11-18 12:09:00
36,yes,912,2015-11-19 09:10:00,472.7566257351984,2015-11-19 03:39:00
37,tara,120,2015-11-19 18:35:00,287.0751225171437,2015-11-19 14:32:00
38,tara,60,2015-11-20 06:05:00,224.81672519866225,2015-11-20 03:27:00
39,tara,854,2015-11-20 15:28:00,125.0957184476098,2015-11-20 14:03:00
40,jerusalem_muni,348,2015-11-21 05:12:00,286.29588936843595,2015-11-21 01:20:00
41,osem,186,2015-11-21 15:07:00,58.54580503657316,2015-11-21 14:27:00
42,aminach,129,2015-11-22 06:57:00,360.54708153284156,2015-11-22 01:31:00
43,iaf,319,2015-11-22 17:11:00,96.03214291014703,2015-11-22 15:47:00
44,jerusalem_muni,423,2015-11-23 05:09:00,260.4827924690299,2015-11-23 01:39:00
45,angel,626,2015-11-23 18:57:00,328.59175189627655,2015-11-23 14:46:00
46,intel,427,2015-11-24 07:30:00,421.73788558739193,2015-11-24 02:25:00
47,angel,801,2015-11-24 18:42:00,299.0109154360909,2015-11-24 14:58:00
48,bituch_leumi,665,2015-11-25 05:08:00,321.854642731964,2015-11-25 00:54:00
49,yes,681,2015-11-25 19:04:00,222.81000218547206,2015-11-25 15:58:00
50,angel,936,2015-11-26 10:33:00,545.1170259111585,2015-11-26 03:38:00
51,yes,566,2015-11-25 21:30:00,412.2578903244503,
52,osem,844,2015-11-27 08:16:00,1427.2087291155876,2015-11-27 01:58:00
53,bituch_leumi,648,2015-11-27 20:21:00,447.2049476306359,2015-11-27 14:06:00
