,customer,driver_id,end_time,km,start_time
0,osem,511,2015-08-01 08:50:00,417.96653004843785,2015-08-01 02:25:00
1,osem,397,2015-08-01 19:05:00,602.0846176339329,2015-08-01 12:00:00
2,osem,700,2015-08-02 07:57:00,271.10230513032036,2015-08-02 03:47:00
3,angel,381,2015-08-02 22:19:00,524.0015144906985,2015-08-02 15:17:00
4,osem,18,2015-08-03 09:45:00,511.94813609987386,2015-08-03 02:45:00
5,bituch_leumi,343,2015-08-03 19:27:00,219.9903944425218,2015-08-03 15:50:00
6,electricity,354,2015-08-04 06:13:00,443.9380210895976,2015-08-04 00:52:00
7,electricity,727,2015-08-03 23:41:00,630.3844922954635,
8,electricity,887,2015-08-05 06:08:00,391.79442918901975,2015-08-05 01:46:00
9,tara,42,2015-08-05 21:03:00,377.4596822609314,2015-08-05 15:20:00
10,yes,787,2015-08-06 01:27:00,61.056424270385776,2015-08-06 00:34:00
11,osem,345,2015-08-06 18:06:00,423.9707968089781,2015-08-06 13:22:00
12,bituch_leumi,333,2015-08-07 08:20:00,484.0874024618785,2015-08-07 01:30:00
13,bituch_leumi,40,2015-08-07 17:59:00,225.10453508533288,2015-08-07 14:46:00
14,aminach,168,2015-08-08 08:06:00,522.3773317632517,2015-08-08 02:01:00
15,jerusalem_muni,70,2015-08-08 20:26:00,538.1833000476779,2015-08-08 13:12:00
16,tara,25,2015-08-09 10:59:00,476.6384844385174,2015-08-09 03:36:00
17,intel,885,2015-08-09 20:24:00,466.59958124556425,2015-08-09 14:43:00
18,iaf,972,2015-08-10 09:24:00,515.9152539178874,2015-08-10 02:42:00
19,aminach,224,2015-08-10 15:36:00,58.33010767053999,2015-08-10 14:42:00
20,angel,143,2015-08-11 09:59:00,448.6172280498701,2015-08-11 03:58:00
21,jerusalem_muni,740,2015-08-11 20:03:00,510.98961079983576,2015-08-11 13:58:00
22,intel,648,2015-08-12 06:47:00,555.5711043999083,2015-08-12 00:09:00
23,electricity,603,2015-08-12 17:12:00,280.78444350245985,2015-08-12 13:36:00
24,intel,958,2015-08-13 04:44:00,147.3280465472429,2015-08-13 02:58:00
25,hot,415,2015-08-13 21:42:00,414.3611978390874,2015-08-13 15:19:00
26,tnuva,933,2015-08-14 04:25:00,55.65171426756644,2015-08-14 03:34:00
27,electricity,339,2015-08-15 06:10:00,2743.757439184761,
28,iaf,394,2015-08-15 08:39:00,410.3448597543418,2015-08-15 02:42:00
29,iaf,223,2015-08-15 19:58:00,391.4631953846379,2015-08-15 15:36:00
30,jerusalem_muni,13,2015-08-16 03:54:00,208.86932598647934,2015-08-16 01:17:00
31,tnuva,473,2015-08-16 16:27:00,134.87724614082467,2015-08-16 14:40:00
32,aminach,567,2015-08-17 05:30:00,120.32226921028834,2015-08-17 03:57:00
33,jerusalem_muni,940,2015-08-17 19:45:00,539.0184764539935,2015-08-17 13:00:00
34,tnuva,798,2015-08-18 04:34:00,163.54057374854264,2015-08-18 02:13:00
35,jerusalem_muni,816,2015-08-18 21:09:00,614.8620191260553,2015-08-18 13:37:00
36,osem,414,2015-08-19 02:49:00,90.54276334566237,2015-08-19 01:41:00
37,iaf,927,2015-08-19 18:27:00,222.56715225892265,2015-08-19 15:23:00
38,intel,854,2015-08-20 03:09:00,94.4434259069483,2015-08-20 01:46:00
39,tnuva,39,2015-08-20 16:51:00,157.7515839266469,2015-08-20 14:48:00
40,tnuva,103,2015-08-21 08:57:00,457.99381818028735,2015-08-21 02:35:00
41,jerusalem_muni,274,2015-08-21 18:49:00,345.9078072844385,2015-08-21 14:28:00
42,intel,770,2015-08-22 07:25:00,480.71463250532787,2015-08-22 00:11:00
43,tnuva,110,2015-08-22 15:51:00,55.23970202909704,2015-08-22 15:08:00
44,jerusalem_muni,852,2015-08-23 05:52:00,305.99524592347666,2015-08-23 01:39:00
45,jerusalem_muni,121,2015-08-23 21:16:00,489.9387974308048,2015-08-23 15:36:00
46,intel,865,2015-08-24 10:59:00,531.592854745752,2015-08-24 03:34:00
47,tara,529,2015-08-24 15:49:00,112.16486157917996,2015-08-24 14:19:00
48,aminach,455,2015-08-25 03:47:00,86.19794083832403,2015-08-25 02:28:00
49,intel,525,2015-08-25 18:13:00,532.7649532172619,2015-08-25 12:12:00
50,angel,229,2015-08-26 03:31:00,199.3179817742902,2015-08-26 00:40:00
51,angel,133,2015-08-26 16:53:00,249.74432788577911,2015-08-26 13:46:00
52,intel,977,2015-08-27 06:35:00,460.15962499335427,2015-08-27 00:52:00
53,bituch_leumi,351,2015-08-27 16:48:00,122.79040663533165,2015-08-27 15:26:00
