,customer,driver_id,end_time,km,start_time
0,aminach,834,2015-07-01 05:47:00,144.51584335755382,2015-07-01 03:40:00
1,jerusalem_muni,497,2015-07-01 21:38:00,399.33665134211066,2015-07-01 15:51:00
2,tara,570,2015-07-02 08:39:00,378.1833396459328,2015-07-02 02:44:00
3,aminach,19,2015-07-02 14:07:00,6.5736649156636835,2015-07-02 13:12:00
4,intel,1,2015-07-03 03:50:00,85.94332164318118,2015-07-03 02:47:00
5,tnuva,925,2015-07-03 21:15:00,550.9271088845155,2015-07-03 15:07:00
6,osem,165,2015-07-04 03:49:00,199.81011653135118,2015-07-04 01:04:00
7,intel,784,2015-07-04 18:57:00,415.8635840152468,2015-07-04 12:28:00
8,electricity,312,2015-07-05 08:43:00,473.03047170873424,2015-07-05 03:03:00
9,tnuva,934,2015-07-05 21:13:00,96.47410574271174,2015-07-05 14:12:00
10,yes,338,2015-07-06 07:34:00,267.2126456132501,2015-07-06 03:27:00
11,tnuva,270,2015-07-06 19:12:00,399.8961760117727,2015-07-06 14:09:00
12,bituch_leumi,976,2015-07-07 07:41:00,406.11336745834785,2015-07-07 00:56:00
13,hot,355,2015-07-07 19:58:00,346.2148252824844,2015-07-07 15:33:00
14,yes,532,2015-07-08 07:47:00,414.8648853573929,2015-07-08 01:47:00
15,jerusalem_muni,157,2015-07-08 21:26:00,528.6355518611227,2015-07-08 14:36:00
16,hot,518,2015-07-09 10:05:00,516.6527683816196,2015-07-09 03:29:00
17,jerusalem_muni,387,2015-07-09 21:09:00,427.8759556324959,2015-07-09 15:23:00
18,hot,586,2015-07-10 10:51:00,511.29306412274855,2015-07-10 03:08:00
19,tnuva,496,2015-07-10 13:57:00,233.81736622843403,2015-07-10 12:46:00
20,jerusalem_muni,419,2015-07-11 09:44:00,491.2811275489563,2015-07-11 02:45:00
21,intel,410,2015-07-11 15:09:00,85.7863885982747,2015-07-11 13:47:00
22,yes,658,2015-07-12 04:53:00,297.47502699387735,2015-07-12 00:49:00
23,yes,786,2015-07-12 13:43:00,53.53660593825675,2015-07-12 12:51:00
24,iaf,780,2015-07-13 06:55:00,47.05417423544522,2015-07-13 02:36:00
25,aminach,360,2015-07-13 17:57:00,273.1163743303222,2015-07-13 14:23:00
26,osem,566,2015-07-14 02:50:00,166.54406267537595,2015-07-14 00:07:00
27,hot,943,2015-07-14 16:25:00,309.9747973350002,2015-07-14 12:45:00
28,electricity,123,2015-07-15 08:45:00,541.7645553773302,2015-07-15 01:03:00
29,jerusalem_muni,14,2015-07-15 16:05:00,232.42731386021967,2015-07-15 12:34:00
30,aminach,915,2015-07-16 05:40:00,205.77566351510097,2015-07-16 02:56:00
31,yes,768,2015-07-16 21:35:00,422.04227351225046,2015-07-16 15:31:00
32,intel,40,2015-07-17 06:05:00,467.4281673810538,2015-07-17 00:03:00
33,hot,856,2015-07-17 17:13:00,320.87674163490556,2015-07-17 12:38:00
34,osem,430,2015-07-18 04:17:00,267.74724971047414,2015-07-18 01:16:00
35,iaf,620,2015-07-18 16:53:00,266.2629145789343,2015-07-18 13:31:00
36,iaf,66,2015-07-19 06:05:00,294.62346171487764,2015-07-19 01:48:00
37,intel,700,2015-07-19 15:32:00,214.81021199086732,2015-07-19 12:24:00
38,electricity,550,2015-07-20 05:12:00,106.4021108633489,2015-07-20 03:32:00
39,iaf,336,2015-07-20 14:11:00,165.90699765624248,2015-07-20 12:05:00
40,aminach,7,2015-07-21 05:00:00,113.81903018032034,2015-07-21 03:34:00
41,aminach,185,2015-07-21 15:46:00,158.2253654808008,2015-07-21 13:39:00
42,aminach,604,2015-07-22 05:46:00,161.54471769598513,2015-07-22 03:29:00
43,jerusalem_muni,776,2015-07-22 20:14:00,541.1219036644683,2015-07-22 12:51:00
44,tnuva,957,2015-07-23 03:42:00,81.11378530299197,2015-07-23 02:40:00
45,electricity,251,2015-07-23 15:59:00,59.0702616597746,2015-07-23 15:09:00
46,iaf,859,2015-07-24 08:49:00,491.4351187131889,2015-07-24 01:41:00
47,aminach,996,2015-07-24 18:49:00,447.0510147519326,2015-07-24 13:03:00
48,iaf,790,2015-07-25 08:40:00,405.60357978150984,2015-07-25 02:19:00
49,osem,188,2015-07-25 16:18:00,263.0444915381541,2015-07-25 12:41:00
50,bituch_leumi,782,2015-07-26 09:48:00,445.5896314463954,2015-07-26 03:28:00
51,intel,377,2015-07-26 20:12:00,451.56676176595914,2015-07-26 14:21:00
52,jerusalem_muni,875,2015-07-27 04:14:00,83.99100490881692,2015-07-27 02:58:00
53,tnuva,16,2015-07-27 16:57:00,207.56982187490993,2015-07-27 14:20:00
