,customer,driver_id,end_time,km,start_time
0,angel,124,2015-07-01 05:01:00,321.7432655721413,2015-07-01 00:01:00
1,aminach,560,2015-07-01 18:13:00,81.6062944292582,2015-07-01 13:16:00
2,intel,304,2015-07-02 05:27:00,13.939860424899114,2015-07-02 03:49:00
3,osem,687,2015-07-02 16:22:00,48.86755217913507,2015-07-02 15:39:00
4,tnuva,1000,2015-07-03 05:15:00,278.4501589670241,2015-07-03 01:58:00
5,jerusalem_muni,995,2015-07-03 21:24:00,102.3043316292162,2015-07-03 14:45:00
6,osem,979,2015-07-04 07:25:00,465.33559682452557,2015-07-04 01:35:00
7,intel,61,2015-07-04 18:41:00,322.9443689591734,2015-07-04 13:49:00
8,osem,790,2015-07-05 06:28:00,287.27831065113946,2015-07-05 02:19:00
9,bituch_leumi,785,2015-07-05 14:27:00,63.25263288658232,2015-07-05 13:44:00
10,tara,240,2015-07-06 03:59:00,285.0863176771648,2015-07-06 00:17:00
11,electricity,15,2015-07-06 18:16:00,369.32648503305893,2015-07-06 14:05:00
12,hot,193,2015-07-07 06:36:00,196.93642533477617,2015-07-07 03:51:00
13,bituch_leumi,902,2015-07-07 21:22:00,677.1563572237421,2015-07-07 13:27:00
14,tara,161,2015-07-08 09:39:00,425.76387309096833,2015-07-08 03:10:00
15,intel,519,2015-07-08 14:45:00,125.42764324712451,2015-07-08 13:08:00
16,hot,478,2015-07-09 05:31:00,473.1228362069167,2015-07-09 00:10:00
17,intel,127,2015-07-09 15:33:00,206.9859651100988,2015-07-09 12:21:00
18,tara,755,2015-07-10 06:56:00,302.84133383931834,2015-07-10 03:13:00
19,tnuva,553,2015-07-10 21:48:00,489.35039772686923,2015-07-10 15:29:00
20,tara,127,2015-07-11 04:07:00,199.97152003539125,2015-07-11 01:05:00
21,aminach,911,2015-07-11 21:30:00,500.79398606006725,2015-07-11 15:11:00
22,intel,146,2015-07-12 10:43:00,541.3924417667403,2015-07-12 03:10:00
23,yes,217,2015-07-12 17:18:00,113.94449057614486,2015-07-12 15:54:00
24,jerusalem_muni,687,2015-07-13 04:13:00,32.82285661059313,2015-07-13 03:42:00
25,tara,26,2015-07-13 21:07:00,341.15443710817567,2015-07-13 15:43:00
26,aminach,290,2015-07-14 05:39:00,358.85496390587974,2015-07-14 00:23:00
27,hot,962,2015-07-14 19:19:00,451.74089728437815,2015-07-14 13:50:00
28,hot,568,2015-07-15 05:03:00,308.4532263253153,2015-07-15 00:21:00
29,tara,473,2015-07-15 17:19:00,216.040226027247,2015-07-15 14:32:00
30,yes,814,2015-07-17 16:58:00,2563.505579708621,2015-07-16 02:26:00
31,tnuva,367,2015-07-16 18:11:00,273.32564223818275,2015-07-16 14:23:00
32,iaf,447,2015-07-17 03:05:00,38.178577220478765,2015-07-17 00:14:00
33,angel,923,2015-07-17 17:25:00,97.86351454991681,2015-07-17 15:52:00
34,yes,199,2015-07-18 08:20:00,599.5946356903931,2015-07-18 01:30:00
35,intel,257,2015-07-18 17:29:00,252.21866627841933,2015-07-18 14:02:00
36,tara,335,2015-07-19 09:52:00,453.11998449005307,2015-07-19 03:03:00
37,intel,829,2015-07-19 17:17:00,282.4187143656556,2015-07-19 12:50:00
38,osem,660,2015-07-20 03:48:00,176.12097603696176,2015-07-20 01:22:00
39,jerusalem_muni,962,2015-07-20 16:49:00,383.9070567948761,2015-07-20 12:24:00
40,tara,602,2015-07-21 05:04:00,102.61755404475973,2015-07-21 03:51:00
41,tnuva,390,2015-07-21 17:28:00,265.2849820441953,2015-07-21 13:05:00
42,tara,849,2015-07-22 04:30:00,260.1357177017528,2015-07-22 01:30:00
43,intel,667,2015-07-22 22:26:00,602.6761405750585,2015-07-22 14:41:00
44,tnuva,169,2015-07-23 06:22:00,247.64900879985234,2015-07-23 03:24:00
45,jerusalem_muni,284,2015-07-23 16:20:00,308.6912112551482,2015-07-23 12:30:00
46,tnuva,249,2015-07-24 03:15:00,37.94044427196859,2015-07-24 02:43:00
47,electricity,482,2015-07-24 16:51:00,139.88724384691577,2015-07-24 14:44:00
48,tara,133,2015-07-25 07:15:00,267.2377807600925,2015-07-25 03:50:00
49,electricity,123,2015-07-25 15:42:00,301.68156496512927,2015-07-25 12:17:00
50,intel,88,2015-07-26 07:40:00,521.1957130226361,2015-07-26 00:27:00
51,hot,818,2015-07-26 22:14:00,390.83778344383757,2015-07-26 15:58:00
52,bituch_leumi,356,2015-07-27 10:24:00,653.4308884272024,2015-07-27 02:40:00
53,angel,574,2015-07-27 15:42:00,108.29488613474754,2015-07-27 14:14:00
