,customer,driver_id,end_time,km,start_time
1,osem,897,2015-10-01 15:24:00,116.92384543714073,2015-10-01 14:02:00
2,intel,569,2015-10-02 03:10:00,221.34002252158982,2015-10-02 00:00:00
3,intel,680,2015-10-02 16:19:00,137.2572688548984,2015-10-02 14:05:00
4,iaf,488,2015-10-03 03:04:00,132.2053119127641,2015-10-03 01:24:00
5,osem,656,2015-10-03 14:30:00,127.91120002687443,2015-10-03 12:39:00
6,angel,717,2015-10-04 11:09:00,477.765295068525,2015-10-04 03:27:00
7,iaf,749,2015-10-04 21:01:00,405.0561943184031,2015-10-04 15:41:00
8,bituch_leumi,111,2015-10-05 09:47:00,500.6825962662847,2015-10-05 03:19:00
9,iaf,508,2015-10-05 15:14:00,48.49580408058992,2015-10-05 14:36:00
10,tnuva,584,2015-10-06 07:13:00,329.01677473038063,2015-10-06 02:55:00
11,hot,318,2015-10-06 18:49:00,320.0798916568182,2015-10-06 14:55:00
12,electricity,376,2015-10-07 09:44:00,475.86744763576525,2015-10-07 03:17:00
13,hot,620,2015-10-07 17:57:00,182.65060597739804,2015-10-07 15:43:00
14,aminach,244,2015-10-08 09:45:00,507.52030516680696,2015-10-08 03:46:00
15,intel,713,2015-10-08 18:45:00,279.78856619498447,2015-10-08 15:37:00
16,bituch_leumi,657,2015-10-09 06:15:00,429.32888148755467,2015-10-09 01:20:00
17,angel,196,2015-10-09 17:22:00,287.0610403305465,2015-10-09 13:30:00
18,aminach,846,2015-10-10 08:51:00,481.2491664791342,2015-10-10 02:18:00
19,tnuva,460,2015-10-10 20:57:00,467.77385303252555,2015-10-10 13:20:00
20,aminach,578,2015-10-10 07:55:00,470.90978853030066,
21,tara,116,2015-10-11 21:35:00,422.5738923442044,2015-10-11 15:46:00
22,intel,884,2015-10-12 03:33:00,56.22709402123708,2015-10-12 02:51:00
23,electricity,43,2015-10-12 14:53:00,109.59773033611864,2015-10-12 13:17:00
