,customer,driver_id,end_time,km,start_time
0,aminach,587,2015-09-01 05:34:00,281.6232814403419,2015-09-01 02:11:00
1,intel,238,2015-09-01 20:12:00,513.7727486360087,2015-09-01 14:29:00
2,hot,366,2015-09-02 06:14:00,296.5163395910335,2015-09-02 02:47:00
3,tara,504,2015-09-02 15:15:00,98.85626753009689,2015-09-02 13:56:00
4,iaf,105,2015-09-03 08:10:00,314.13610732976997,2015-09-03 03:50:00
5,intel,198,2015-09-03 17:44:00,334.4313056059175,2015-09-03 13:54:00
6,tnuva,127,2015-09-04 06:01:00,325.664342032233,2015-09-04 00:44:00
7,osem,695,2015-09-04 18:03:00,458.7282578859119,2015-09-04 12:22:00
8,tara,500,2015-09-05 06:42:00,438.17639070695236,2015-09-05 01:22:00
9,angel,152,2015-09-05 18:11:00,142.39111891962224,2015-09-05 15:55:00
10,iaf,870,2015-09-06 06:48:00,461.761773986702,2015-09-06 00:53:00
11,iaf,322,2015-09-06 20:00:00,478.9605203859585,2015-09-06 13:38:00
12,osem,310,2015-09-07 04:02:00,81.17937736704039,2015-09-07 03:01:00
13,osem,363,2015-09-07 17:50:00,332.89768446568974,2015-09-07 13:12:00
14,tara,855,2015-09-08 03:20:00,84.37125920451705,2015-09-08 01:56:00
15,angel,134,2015-09-08 18:34:00,333.497196591418,2015-09-08 14:20:00
16,tara,192,2015-09-09 09:48:00,514.4145583566833,2015-09-09 01:57:00
17,tnuva,23,2015-09-09 22:06:00,462.8984603582868,2015-09-09 15:55:00
18,intel,120,2015-09-10 05:28:00,156.9183387040364,2015-09-10 03:12:00
19,aminach,955,2015-09-10 18:37:00,231.2402811677606,2015-09-10 15:19:00
20,hot,633,2015-09-11 09:25:00,505.81732977387475,2015-09-11 03:22:00
21,electricity,241,2015-09-11 13:39:00,82.58783344777538,2015-09-11 12:19:00
22,yes,800,2015-09-12 07:17:00,529.5278624685884,2015-09-12 00:29:00
23,tnuva,827,2015-09-12 18:59:00,422.5917843642801,2015-09-12 12:37:00
24,osem,40,2015-09-13 04:17:00,128.5661179704676,2015-09-13 02:41:00
25,angel,191,2015-09-13 18:17:00,352.23361236966923,2015-09-13 14:13:00
26,iaf,417,2015-09-14 05:17:00,254.6582379348396,2015-09-14 02:27:00
27,electricity,627,2015-09-14 20:14:00,521.650813121069,2015-09-14 12:43:00
28,tara,789,2015-09-15 03:33:00,179.0494361039823,2015-09-15 01:18:00
29,tnuva,584,2015-09-15 17:03:00,160.8602023929628,2015-09-15 15:00:00
30,tara,559,2015-09-16 11:24:00,530.9237337271487,2015-09-16 03:52:00
31,hot,831,2015-09-16 21:29:00,494.88389402831785,2015-09-16 14:07:00
32,hot,720,2015-09-17 07:10:00,395.89241634011887,2015-09-17 00:54:00
33,tara,405,2015-09-17 18:37:00,348.91616865540163,2015-09-17 13:56:00
34,iaf,209,2015-09-18 03:23:00,140.0277653595746,2015-09-18 01:49:00
35,electricity,866,2015-09-18 16:04:00,216.3076439855899,2015-09-18 12:38:00
36,electricity,56,2015-09-19 03:32:00,68.74734664299379,2015-09-19 02:33:00
37,tnuva,264,2015-09-19 22:49:00,659.2918731205539,2015-09-19 15:15:00
38,aminach,569,2015-09-20 06:53:00,253.59525735309532,2015-09-20 03:23:00
39,tara,153,2015-09-20 19:05:00,297.9293964204247,2015-09-20 15:30:00
40,tara,497,2015-09-21 07:17:00,485.5152894424075,2015-09-21 00:28:00
41,yes,1,2015-09-21 19:46:00,613.7622334480802,2015-09-21 12:31:00
42,electricity,151,2015-09-22 06:04:00,473.52111117237075,2015-09-22 00:26:00
43,osem,374,2015-09-22 21:09:00,597.6515513576024,2015-09-22 14:14:00
44,tnuva,186,2015-09-23 08:46:00,516.0676291800232,2015-09-23 00:47:00
45,intel,38,2015-09-23 16:32:00,195.99210011183172,2015-09-23 14:04:00
46,intel,736,2015-09-24 07:27:00,393.17048483423645,2015-09-24 02:20:00
47,tnuva,894,2015-09-24 19:11:00,440.2403581539685,2015-09-24 12:49:00
48,intel,350,2015-09-25 03:17:00,196.11242783280414,2015-09-25 00:11:00
49,iaf,850,2015-09-25 17:58:00,322.8078948252675,2015-09-25 13:27:00
50,aminach,900,2015-09-26 08:03:00,518.1745043560792,2015-09-26 00:35:00
51,jerusalem_muni,898,2015-09-26 21:34:00,601.9278704961641,2015-09-26 14:26:00
52,intel,695,2015-09-27 06:16:00,548.9681377900108,2015-09-27 00:10:00
53,bituch_leumi,255,2015-09-27 18:58:00,568.8647356956448,2015-09-27 12:05:00
