,customer,driver_id,end_time,km,start_time
0,yes,253,2015-03-01 06:44:00,310.41144831330007,2015-03-01 01:48:00
1,angel,504,2015-03-01 16:17:00,240.1224395486784,2015-03-01 12:58:00
2,aminach,157,2015-03-02 08:51:00,499.2324034805231,2015-03-02 01:59:00
3,bituch_leumi,315,2015-03-02 15:39:00,45.39260381123976,2015-03-02 14:55:00
4,electricity,932,2015-03-03 07:05:00,391.4057922977107,2015-03-03 01:09:00
5,angel,161,2015-03-03 16:13:00,290.6917160539417,2015-03-03 12:38:00
6,jerusalem_muni,556,2015-03-04 06:11:00,175.47175390486137,2015-03-04 03:36:00
7,tnuva,746,2015-03-04 18:41:00,351.5405353008688,2015-03-04 13:23:00
8,tnuva,148,2015-03-05 02:26:00,68.41342398020423,2015-03-05 01:20:00
9,electricity,335,2015-03-05 22:55:00,590.2496096657442,2015-03-05 14:56:00
10,intel,776,2015-03-06 02:41:00,80.00528346168946,2015-03-06 01:34:00
11,osem,50,2015-03-06 16:05:00,68.58530233872244,2015-03-06 15:14:00
12,hot,174,2015-03-07 03:13:00,58.992714168892036,2015-03-07 02:21:00
13,osem,62,2015-03-07 17:46:00,193.50140118125006,2015-03-07 15:32:00
14,hot,68,2015-03-08 06:31:00,373.5920220012846,2015-03-08 01:22:00
15,tnuva,12,2015-03-08 15:14:00,250.1090599053701,2015-03-08 12:27:00
16,bituch_leumi,551,2015-03-09 07:58:00,541.3811926187362,2015-03-09 01:03:00
17,hot,642,2015-03-09 14:59:00,358.5573687158276,2015-03-09 13:25:00
18,hot,919,2015-03-10 07:52:00,340.9223615347013,2015-03-10 02:15:00
19,hot,135,2015-03-10 21:47:00,469.5553754987226,2015-03-10 15:12:00
20,iaf,327,2015-03-11 06:40:00,181.65687976811802,2015-03-11 03:57:00
21,hot,359,2015-03-11 13:32:00,105.61866807202927,2015-03-11 12:07:00
22,aminach,870,2015-03-12 08:08:00,508.6862509722994,2015-03-12 02:20:00
23,intel,174,2015-03-12 19:50:00,495.6464850651062,2015-03-12 13:33:00
24,yes,179,2015-03-13 06:25:00,284.5398967743566,2015-03-13 02:47:00
25,tnuva,847,2015-03-13 15:10:00,219.86401066983652,2015-03-13 12:24:00
26,electricity,148,2015-03-14 07:18:00,324.1582224444455,2015-03-14 02:23:00
27,osem,92,2015-03-14 22:15:00,483.83085390503845,2015-03-14 15:37:00
28,aminach,104,2015-03-15 08:30:00,517.391627916257,2015-03-15 01:03:00
29,intel,856,2015-03-15 18:51:00,283.22309009026065,2015-03-15 14:18:00
30,yes,466,2015-03-16 11:10:00,566.519920991828,2015-03-16 03:51:00
31,osem,893,2015-03-16 13:45:00,59.46963252854748,2015-03-16 12:55:00
32,intel,684,2015-03-17 09:57:00,459.18138322365246,2015-03-17 03:27:00
33,osem,241,2015-03-17 17:41:00,211.23480455312446,2015-03-17 14:58:00
34,tnuva,637,,477.2592434881972,2015-03-18 01:02:00
35,intel,416,2015-03-18 22:57:00,433.0367292032107,2015-03-18 15:46:00
36,tara,927,2015-03-19 03:01:00,118.44498129393621,2015-03-19 01:12:00
37,tara,268,2015-03-19 18:38:00,324.64085494342174,2015-03-19 14:52:00
38,jerusalem_muni,567,2015-03-20 07:15:00,490.86118939867197,2015-03-20 00:23:00
39,osem,238,2015-03-20 17:05:00,148.41345057857194,2015-03-20 14:46:00
40,osem,976,2015-03-21 02:50:00,159.46246635550074,2015-03-21 00:31:00
41,intel,400,2015-03-21 15:16:00,137.33124540838566,2015-03-21 13:16:00
42,hot,378,2015-03-22 01:38:00,135.42344713082636,2015-03-22 00:00:00
43,electricity,668,2015-03-22 15:24:00,129.9264761620317,2015-03-22 13:20:00
44,yes,246,2015-03-23 06:29:00,426.2444969995818,2015-03-23 01:27:00
45,tara,519,2015-03-23 16:48:00,336.0388741294042,2015-03-23 12:08:00
46,aminach,403,2015-03-24 03:10:00,114.90100411985493,2015-03-24 01:51:00
47,electricity,509,2015-03-24 19:12:00,263.89327074057996,2015-03-24 14:51:00
48,iaf,220,2015-03-25 05:52:00,327.9695433150727,2015-03-25 01:51:00
49,osem,850,2015-03-25 20:42:00,455.02995867221057,2015-03-25 13:08:00
50,tara,886,2015-03-26 09:02:00,455.1138532898904,2015-03-26 02:57:00
51,bituch_leumi,659,2015-03-26 20:15:00,385.6748395835696,2015-03-26 15:53:00
52,intel,452,2015-03-27 08:16:00,671.6309017672676,2015-03-27 00:36:00
53,jerusalem_muni,298,2015-03-27 16:36:00,251.96024074184203,2015-03-27 12:35:00
