,customer,driver_id,end_time,km,start_time
0,aminach,581,2015-10-02 20:51:00,3431.6324473068107,2015-10-01 03:46:00
1,intel,419,2015-10-01 20:10:00,478.57678024133577,2015-10-01 14:03:00
2,intel,373,2015-10-02 08:00:00,353.5348285889052,2015-10-02 03:43:00
3,bituch_leumi,679,2015-10-02 18:42:00,428.9915753615987,2015-10-02 13:12:00
4,bituch_leumi,260,2015-10-03 07:40:00,363.415321675552,2015-10-03 02:48:00
5,aminach,796,2015-10-03 22:51:00,678.2381506416114,2015-10-03 15:13:00
6,yes,450,2015-10-04 05:44:00,347.0875968458188,2015-10-04 01:35:00
7,tnuva,195,2015-10-04 15:19:00,34.74776295571294,2015-10-04 14:46:00
8,aminach,462,2015-10-05 07:54:00,470.4809864823236,2015-10-05 02:29:00
9,yes,802,2015-10-05 17:53:00,302.80242669046106,2015-10-05 13:17:00
10,intel,829,2015-10-06 02:00:00,166.82345075240067,2015-10-06 00:05:00
11,angel,998,2015-10-06 21:58:00,440.4096654398541,2015-10-06 15:32:00
12,tnuva,574,2015-10-07 09:35:00,85.74650893017207,2015-10-07 01:59:00
13,bituch_leumi,706,2015-10-07 23:19:00,600.8836632277171,2015-10-07 15:20:00
14,osem,733,2015-10-08 03:07:00,157.41974783153432,2015-10-08 01:03:00
15,jerusalem_muni,118,2015-10-08 17:26:00,109.12359650477569,2015-10-08 15:59:00
16,intel,42,2015-10-09 06:44:00,414.7227809104499,2015-10-09 00:02:00
17,electricity,77,2015-10-09 18:48:00,525.2754453100939,2015-10-09 12:37:00
18,yes,550,2015-10-10 07:00:00,432.07854541662783,2015-10-10 00:40:00
19,iaf,201,2015-10-10 18:43:00,339.0450916246895,2015-10-10 14:27:00
20,aminach,353,2015-10-11 04:35:00,336.45909144703427,2015-10-11 00:46:00
21,yes,512,2015-10-11 20:30:00,572.0419870011384,2015-10-11 13:51:00
22,angel,378,2015-10-12 03:40:00,145.18539055282565,2015-10-12 01:49:00
23,intel,562,2015-10-12 21:18:00,387.66163137763954,2015-10-12 14:54:00
24,bituch_leumi,802,2015-10-13 05:55:00,407.62543067388566,2015-10-13 00:31:00
25,tara,541,2015-10-13 22:04:00,508.1975704109919,2015-10-13 15:39:00
26,iaf,1000,2015-10-14 08:19:00,478.9346978543603,2015-10-14 01:41:00
27,jerusalem_muni,732,2015-10-14 18:43:00,448.75893701001087,2015-10-14 12:14:00
28,aminach,857,2015-10-15 02:35:00,93.85121121026489,2015-10-15 01:24:00
29,hot,541,2015-10-15 19:18:00,356.0875839446787,2015-10-15 13:43:00
30,yes,509,2015-10-16 05:05:00,188.87831606646623,2015-10-16 02:00:00
31,angel,886,2015-10-16 13:44:00,113.02579322571613,2015-10-16 12:02:00
32,hot,486,2015-10-17 03:40:00,258.64814794407465,2015-10-17 00:38:00
33,intel,330,2015-10-16 15:57:00,333.12911617355996,
34,intel,675,2015-10-18 09:43:00,556.5329884845203,2015-10-18 02:04:00
35,iaf,905,2015-10-18 18:20:00,353.2762102508671,2015-10-18 14:21:00
36,bituch_leumi,517,2015-10-19 07:22:00,366.8721345482591,2015-10-19 01:30:00
37,electricity,693,2015-10-19 14:26:00,56.39271934963284,2015-10-19 13:37:00
38,angel,759,2015-10-20 07:23:00,568.3866043416577,2015-10-20 00:18:00
39,hot,612,2015-10-20 20:10:00,369.79839087129585,2015-10-20 14:49:00
40,bituch_leumi,55,2015-10-21 05:32:00,143.44312468757462,2015-10-21 03:48:00
41,tara,990,2015-10-21 19:33:00,403.0461483877707,2015-10-21 14:42:00
42,intel,54,2015-10-22 02:30:00,73.4778146054696,2015-10-22 01:22:00
43,angel,360,2015-10-22 20:24:00,398.17157496775854,2015-10-22 15:13:00
44,angel,989,2015-10-23 09:07:00,441.3279359796803,2015-10-23 02:38:00
45,intel,555,2015-10-23 15:42:00,102.06552267821833,2015-10-23 14:01:00
46,jerusalem_muni,595,2015-10-24 05:26:00,226.4659075721317,2015-10-24 02:28:00
47,hot,643,2015-10-24 14:56:00,86.9853041370471,2015-10-24 13:47:00
48,tara,895,2015-10-25 09:10:00,477.839596018033,2015-10-25 03:15:00
49,aminach,315,2015-10-25 15:09:00,142.39017355953655,2015-10-25 13:00:00
50,iaf,66,2015-10-26 05:03:00,405.5330442602955,2015-10-26 00:16:00
51,electricity,539,2015-10-26 20:15:00,426.9770639158194,2015-10-26 14:57:00
52,jerusalem_muni,115,2015-10-27 07:54:00,447.84024119073587,2015-10-27 02:50:00
53,tara,81,2015-10-27 14:05:00,103.45572885843191,2015-10-27 12:50:00
