,customer,driver_id,end_time,km,start_time
0,tnuva,802,2015-01-01 05:50:00,443.8862552587113,2015-01-01 00:52:00
1,tnuva,469,2015-01-01 16:53:00,109.39152391735735,2015-01-01 15:40:00
2,angel,738,2015-01-02 07:58:00,355.3022831617525,2015-01-02 02:22:00
3,electricity,201,2015-01-02 17:55:00,308.7119993865579,2015-01-02 14:05:00
4,tnuva,347,2015-01-03 09:42:00,567.2044184098671,2015-01-03 02:02:00
5,tara,814,2015-01-03 17:11:00,210.04635391674194,2015-01-03 14:35:00
6,osem,563,2015-01-04 05:39:00,109.63528336489972,2015-01-04 03:56:00
7,tara,7,2015-01-04 18:38:00,240.29818013822677,2015-01-04 15:54:00
8,tnuva,131,2015-01-05 04:39:00,234.20620669553858,2015-01-05 01:15:00
9,hot,988,2015-01-05 14:38:00,198.9145202506336,2015-01-05 12:13:00
10,osem,772,2015-01-06 07:29:00,422.6275560820286,2015-01-06 02:47:00
11,iaf,36,2015-01-06 19:12:00,477.882944189625,2015-01-06 12:29:00
12,yes,579,2015-01-07 04:15:00,69.55578301622602,2015-01-07 03:22:00
13,electricity,581,2015-01-07 22:11:00,558.4096540383725,2015-01-07 15:36:00
14,yes,526,2015-01-08 02:42:00,119.24522765202857,2015-01-08 01:09:00
15,tara,411,2015-01-08 21:56:00,496.06876844631176,2015-01-08 14:32:00
16,iaf,607,2015-01-09 09:19:00,627.1863237015033,2015-01-09 01:31:00
17,tnuva,259,2015-01-09 18:19:00,394.35098472437,2015-01-09 12:33:00
18,iaf,719,2015-01-10 07:06:00,221.20999958499254,2015-01-10 03:46:00
19,aminach,699,2015-01-10 17:09:00,193.6367165705827,2015-01-10 14:39:00
20,iaf,985,2015-01-11 06:28:00,425.21028647000304,2015-01-11 01:21:00
21,bituch_leumi,249,2015-01-11 20:55:00,1596.5135547804932,2015-01-11 13:32:00
22,jerusalem_muni,649,2015-01-12 06:43:00,369.47573014771075,2015-01-12 02:09:00
23,yes,858,2015-01-12 18:06:00,368.9879448084715,2015-01-12 12:13:00
24,hot,893,2015-01-12 08:04:00,386.3754679527904,
25,osem,794,2015-01-13 20:23:00,452.73134634463116,2015-01-13 14:39:00
26,hot,769,2015-01-14 04:24:00,183.0588211271188,2015-01-14 01:57:00
27,iaf,25,2015-01-14 21:03:00,455.4709371114345,2015-01-14 14:13:00
28,osem,376,2015-01-15 06:52:00,591.4011782114045,2015-01-15 00:12:00
29,hot,705,2015-01-15 18:29:00,229.78638496386623,2015-01-15 15:27:00
30,osem,347,2015-01-16 04:48:00,219.12079596106048,2015-01-16 01:17:00
31,electricity,826,2015-01-16 19:28:00,368.8290622151871,2015-01-16 13:24:00
32,aminach,760,,240.34068581164996,2015-01-17 03:11:00
33,tara,355,2015-01-17 18:09:00,354.2000864124221,2015-01-17 13:24:00
34,aminach,726,2015-01-18 02:59:00,136.77118067652313,2015-01-18 01:17:00
35,hot,665,2015-01-18 18:00:00,316.8375838744731,2015-01-18 14:23:00
36,tnuva,325,2015-01-19 05:28:00,328.23054416324413,2015-01-19 00:37:00
37,intel,562,2015-01-19 16:03:00,203.67286533828914,2015-01-19 13:20:00
38,angel,814,2015-01-20 03:50:00,114.12640684167276,2015-01-20 02:01:00
39,hot,556,2015-01-20 20:51:00,581.3229887684315,2015-01-20 13:56:00
40,hot,971,2015-01-21 09:46:00,460.9368329522665,2015-01-21 02:46:00
41,jerusalem_muni,466,2015-01-21 17:13:00,100.6494964738665,2015-01-21 15:35:00
42,iaf,248,2015-01-22 10:46:00,505.09270783405935,2015-01-22 03:24:00
43,iaf,226,2015-01-22 15:15:00,208.95004517325296,2015-01-22 12:00:00
44,hot,845,2015-01-23 04:20:00,249.36977492133695,2015-01-23 00:59:00
45,jerusalem_muni,946,2015-01-23 22:11:00,593.876991223252,2015-01-23 15:19:00
46,hot,437,2015-01-24 07:24:00,550.4271630245258,2015-01-24 00:26:00
47,tnuva,851,2015-01-24 16:27:00,55.71875773447511,2015-01-24 15:43:00
48,hot,756,2015-01-25 05:22:00,140.26466502809976,2015-01-25 03:23:00
49,jerusalem_muni,851,2015-01-25 16:05:00,62.70919950732937,2015-01-25 15:17:00
50,angel,190,2015-01-26 09:48:00,600.9057373192886,2015-01-26 02:46:00
51,intel,792,2015-01-26 16:46:00,280.46349621525945,2015-01-26 12:55:00
52,jerusalem_muni,902,2015-01-27 09:06:00,419.3132856734089,2015-01-27 03:18:00
53,hot,998,2015-01-27 20:15:00,702.7202284665539,2015-01-27 12:17:00
