,customer,driver_id,end_time,km,start_time
0,angel,507,2015-11-01 06:49:00,441.91618282967727,2015-11-01 01:24:00
1,iaf,302,2015-11-01 18:52:00,246.61585197591697,2015-11-01 15:26:00
2,intel,164,2015-11-02 06:46:00,297.53872222877754,2015-11-02 02:33:00
3,tnuva,948,2015-11-02 17:18:00,161.72386940377388,2015-11-02 14:41:00
4,angel,500,2015-11-03 06:11:00,207.54503780022876,2015-11-03 03:16:00
5,iaf,956,2015-11-03 18:05:00,221.1908184220403,2015-11-03 14:31:00
6,intel,625,2015-11-04 05:31:00,176.11950792250002,2015-11-04 02:56:00
7,intel,619,2015-11-04 19:03:00,330.28277204197644,2015-11-04 14:00:00
8,osem,132,2015-11-05 07:41:00,381.11467453635436,2015-11-05 02:53:00
9,electricity,660,2015-11-05 14:32:00,112.27190682977972,2015-11-05 12:52:00
10,jerusalem_muni,292,2015-11-06 10:09:00,698.340748888866,2015-11-06 02:22:00
11,iaf,452,2015-11-06 19:08:00,370.3726771367289,2015-11-06 13:59:00
12,intel,273,2015-11-07 01:51:00,79.94744747371375,2015-11-07 00:34:00
13,intel,910,2015-11-07 16:37:00,64.72763312537532,2015-11-07 15:38:00
14,tnuva,733,2015-11-08 02:35:00,57.925710063517215,2015-11-08 01:54:00
15,tara,587,2015-11-08 16:51:00,293.89850803729166,2015-11-08 12:54:00
16,osem,654,2015-11-09 06:41:00,339.0209655974836,2015-11-09 02:14:00
17,yes,354,2015-11-09 18:06:00,164.1762417244314,2015-11-09 15:38:00
18,hot,181,2015-11-10 09:01:00,528.9063148432725,2015-11-10 02:33:00
19,angel,213,2015-11-10 15:47:00,222.1298870360674,2015-11-10 12:31:00
20,intel,929,2015-11-11 03:36:00,170.93826679013782,2015-11-11 01:25:00
21,hot,65,2015-11-11 14:04:00,65.96186212251939,2015-11-11 13:09:00
22,iaf,783,2015-11-12 08:23:00,420.3550015581839,2015-11-12 03:35:00
23,iaf,499,2015-11-12 20:09:00,406.62479898774075,2015-11-12 14:16:00
24,intel,973,2015-11-13 09:08:00,397.2585362853085,2015-11-13 03:02:00
25,tara,845,2015-11-13 19:31:00,526.2505920433096,2015-11-13 12:45:00
26,electricity,638,2015-11-14 09:44:00,501.91988187861114,2015-11-14 03:06:00
27,tnuva,106,2015-11-14 22:58:00,523.8931890492831,2015-11-14 15:53:00
28,bituch_leumi,819,2015-11-15 08:08:00,452.2741587251073,2015-11-15 02:10:00
29,electricity,623,2015-11-15 16:29:00,308.45150219521724,2015-11-15 12:01:00
30,electricity,170,,452.6925818645861,2015-11-16 00:57:00
31,tnuva,278,2015-11-16 22:40:00,417.07915099775505,2015-11-16 15:50:00
32,tnuva,678,2015-11-17 07:22:00,360.01172852661347,2015-11-17 02:52:00
33,angel,229,2015-11-19 01:26:00,2234.4088943179718,2015-11-17 12:47:00
34,hot,571,2015-11-18 04:32:00,247.86326332987406,2015-11-18 00:44:00
35,aminach,786,2015-11-18 21:15:00,535.2209508661455,2015-11-18 15:14:00
36,iaf,848,2015-11-19 08:43:00,526.363847380562,2015-11-19 01:07:00
37,angel,670,2015-11-19 22:26:00,527.8414652677319,2015-11-19 15:25:00
38,osem,218,2015-11-20 05:30:00,273.60934690992525,2015-11-20 01:55:00
39,bituch_leumi,249,2015-11-20 17:52:00,573.5452364785019,2015-11-20 14:58:00
40,tnuva,419,2015-11-21 06:15:00,394.62183848587017,2015-11-21 01:25:00
41,aminach,247,2015-11-21 13:43:00,93.58315796506446,2015-11-21 12:26:00
42,osem,31,2015-11-22 07:34:00,601.7078405261055,2015-11-22 00:46:00
43,tnuva,40,2015-11-22 15:15:00,70.99517006433342,2015-11-22 14:23:00
44,intel,310,2015-11-23 09:44:00,455.8761203119704,2015-11-23 03:22:00
45,osem,726,2015-11-23 18:35:00,221.27002714895463,2015-11-23 15:54:00
46,tara,363,2015-11-24 08:38:00,442.20025284502293,2015-11-24 03:00:00
47,yes,774,2015-11-24 19:37:00,659.5491635279652,2015-11-24 12:06:00
48,hot,635,2015-11-25 07:28:00,270.90072591424575,2015-11-25 03:30:00
49,yes,351,2015-11-25 19:31:00,598.8847122512739,2015-11-25 12:14:00
50,bituch_leumi,837,2015-11-26 05:54:00,166.70496728424962,2015-11-26 03:26:00
51,tnuva,800,2015-11-26 19:12:00,333.21966450529567,2015-11-26 14:07:00
52,iaf,167,2015-11-27 07:14:00,537.1577615690748,2015-11-27 00:29:00
53,osem,602,2015-11-27 23:20:00,591.0054410833825,2015-11-27 15:26:00
