,customer,driver_id,end_time,km,start_time
0,tara,772,2015-07-01 11:40:00,473.1974216172271,2015-07-01 03:58:00
1,aminach,592,2015-07-01 14:37:00,133.6879619025954,2015-07-01 13:05:00
2,intel,921,2015-07-02 09:21:00,530.3369211938705,2015-07-02 01:43:00
3,angel,9,2015-07-02 23:32:00,469.45926769832954,2015-07-02 15:59:00
4,angel,265,2015-07-03 07:26:00,243.15036991508777,2015-07-03 03:36:00
5,jerusalem_muni,312,2015-07-03 19:33:00,595.7841428636516,2015-07-03 12:25:00
6,tnuva,180,2015-07-04 02:32:00,102.05761474748465,2015-07-04 01:04:00
7,yes,648,2015-07-04 16:18:00,233.52620886541305,2015-07-04 12:58:00
8,tnuva,59,2015-07-05 07:14:00,466.1284784907571,2015-07-05 00:09:00
9,aminach,464,2015-07-05 21:59:00,526.1162597026357,2015-07-05 15:47:00
10,yes,195,2015-07-06 08:35:00,442.3748686752459,2015-07-06 01:26:00
11,iaf,677,2015-07-06 17:23:00,184.01014245327542,2015-07-06 15:15:00
12,osem,670,2015-07-07 07:05:00,85.55587117431442,2015-07-07 01:08:00
13,hot,352,2015-07-07 20:21:00,374.95627358646857,2015-07-07 15:40:00
14,electricity,98,2015-07-08 03:32:00,221.63431755196981,2015-07-08 00:51:00
15,iaf,579,2015-07-08 20:01:00,648.8657138822642,2015-07-08 12:24:00
16,electricity,792,2015-07-09 02:39:00,112.09928140281195,2015-07-09 01:24:00
17,aminach,409,2015-07-09 17:11:00,314.8938564026554,2015-07-09 12:58:00
18,jerusalem_muni,990,2015-07-10 05:56:00,325.26652664713424,2015-07-10 02:15:00
19,hot,676,2015-07-10 21:55:00,585.980641279459,2015-07-10 15:20:00
20,jerusalem_muni,274,2015-07-11 07:23:00,367.7052733482495,2015-07-11 02:01:00
21,jerusalem_muni,234,2015-07-11 17:01:00,275.6311582690013,2015-07-11 12:36:00
22,bituch_leumi,151,2015-07-12 10:50:00,578.013540322416,2015-07-12 03:18:00
23,electricity,417,2015-07-12 17:31:00,347.19388965192394,2015-07-12 12:42:00
24,iaf,509,2015-07-13 03:45:00,180.17057830605228,2015-07-13 00:58:00
25,electricity,271,2015-07-13 17:22:00,264.5154010890571,2015-07-13 13:11:00
26,bituch_leumi,145,2015-07-14 03:28:00,74.54706186767055,2015-07-14 02:30:00
27,tnuva,277,2015-07-14 18:02:00,299.0189885205933,2015-07-14 13:27:00
28,jerusalem_muni,320,2015-07-15 06:12:00,177.3431748465469,2015-07-15 03:36:00
29,yes,443,2015-07-15 15:07:00,91.23551610640602,2015-07-15 13:38:00
30,electricity,813,2015-07-17 16:49:00,3596.9255471655174,2015-07-16 00:31:00
31,bituch_leumi,246,2015-07-16 19:19:00,405.0238738461231,2015-07-16 14:00:00
32,bituch_leumi,73,2015-07-17 08:05:00,410.1818968803339,2015-07-17 02:49:00
33,iaf,266,2015-07-17 18:26:00,352.41164877075147,2015-07-17 14:02:00
34,intel,877,2015-07-18 04:33:00,158.63230166355498,2015-07-18 02:23:00
35,tnuva,606,2015-07-18 21:39:00,480.4360317230318,2015-07-18 15:50:00
36,intel,945,2015-07-19 04:17:00,84.52910427484775,2015-07-19 03:14:00
37,angel,527,2015-07-19 15:19:00,213.0232788142102,2015-07-19 12:15:00
38,intel,96,2015-07-20 05:33:00,282.56755740017326,2015-07-20 01:40:00
39,osem,182,2015-07-20 18:39:00,330.8944622331053,2015-07-20 14:16:00
40,jerusalem_muni,179,2015-07-21 08:06:00,330.06893381461606,2015-07-21 03:05:00
41,hot,163,2015-07-21 18:27:00,292.6050059371891,2015-07-21 14:55:00
42,bituch_leumi,230,2015-07-22 08:40:00,501.19474909530203,2015-07-22 01:18:00
43,bituch_leumi,338,2015-07-22 20:07:00,538.8759611060756,2015-07-22 12:56:00
44,iaf,975,2015-07-23 02:32:00,167.00564420559795,2015-07-23 00:01:00
45,bituch_leumi,312,2015-07-23 18:17:00,160.63570376814624,2015-07-23 15:53:00
46,angel,147,2015-07-24 09:26:00,459.04439390673406,2015-07-24 03:24:00
47,jerusalem_muni,77,2015-07-24 15:32:00,216.21556248552344,2015-07-24 12:45:00
48,bituch_leumi,552,2015-07-25 10:54:00,597.6214556694875,2015-07-25 03:39:00
49,intel,442,2015-07-25 20:09:00,286.82130191392395,2015-07-25 15:41:00
50,electricity,128,2015-07-26 09:04:00,500.1772111545532,2015-07-26 02:46:00
51,bituch_leumi,451,2015-07-26 16:20:00,134.3232899672313,2015-07-26 14:44:00
52,intel,243,2015-07-27 01:40:00,142.40682878271605,2015-07-27 00:03:00
53,tara,146,2015-07-27 21:11:00,469.30306868113496,2015-07-27 13:28:00
