,customer,driver_id,end_time,km,start_time
0,yes,22,2015-05-01 03:55:00,157.10844694931782,2015-05-01 01:47:00
1,angel,38,2015-05-01 17:14:00,115.44102809091824,2015-05-01 15:47:00
2,yes,417,2015-05-02 08:03:00,452.3693535617982,2015-05-02 03:01:00
3,hot,967,2015-05-02 16:18:00,104.9169669747032,2015-05-02 14:38:00
4,intel,304,2015-05-03 07:15:00,405.7923800998833,2015-05-03 00:48:00
5,bituch_leumi,372,2015-05-03 19:24:00,289.4546340515284,2015-05-03 15:01:00
6,tara,880,2015-05-04 06:11:00,441.3559188651895,2015-05-04 00:11:00
7,intel,172,2015-05-04 17:17:00,283.3566656996624,2015-05-04 13:05:00
8,yes,355,2015-05-05 06:25:00,411.4938325341265,2015-05-05 00:18:00
9,intel,256,2015-05-05 20:52:00,515.5719380405442,2015-05-05 13:11:00
10,intel,443,2015-05-06 07:25:00,248.3140079734476,2015-05-06 03:34:00
11,tara,121,2015-05-06 16:15:00,279.16149139377103,2015-05-06 12:17:00
12,bituch_leumi,741,2015-05-07 07:22:00,367.61302828995736,2015-05-07 01:36:00
13,electricity,188,2015-05-07 15:28:00,81.95461776510814,2015-05-07 14:27:00
14,iaf,611,2015-05-08 07:00:00,317.1692712636979,2015-05-08 02:15:00
15,jerusalem_muni,343,2015-05-08 18:44:00,442.07113848542883,2015-05-08 13:49:00
16,bituch_leumi,284,2015-05-09 06:45:00,238.90810689934557,2015-05-09 03:24:00
17,angel,135,2015-05-09 15:42:00,206.91210284691005,2015-05-09 12:55:00
18,electricity,67,2015-05-10 06:29:00,303.4757694616374,2015-05-10 02:07:00
19,aminach,353,2015-05-10 13:59:00,49.24524454977725,2015-05-10 13:19:00
20,iaf,32,2015-05-11 04:56:00,175.60813469084547,2015-05-11 02:49:00
21,electricity,766,2015-05-11 14:00:00,66.27573162004366,2015-05-11 13:07:00
22,electricity,805,2015-05-12 09:29:00,559.4554764502377,2015-05-12 03:01:00
23,electricity,834,2015-05-12 19:06:00,446.2606311231785,2015-05-12 12:59:00
24,bituch_leumi,808,2015-05-13 10:25:00,467.2206828610642,2015-05-13 03:50:00
25,jerusalem_muni,280,2015-05-13 18:27:00,219.26449231822602,2015-05-13 15:02:00
26,bituch_leumi,467,2015-05-14 05:34:00,378.3990972713997,2015-05-14 01:19:00
27,tara,117,2015-05-14 16:54:00,114.66437776221349,2015-05-14 15:29:00
28,angel,600,2015-05-15 08:10:00,457.95997115127426,2015-05-15 00:51:00
29,tara,485,2015-05-15 20:08:00,427.52306434789557,2015-05-15 14:34:00
30,angel,457,2015-05-16 05:17:00,91.83005434702115,2015-05-16 03:46:00
31,jerusalem_muni,896,2015-05-16 15:26:00,194.53183855227772,2015-05-16 13:10:00
32,jerusalem_muni,180,2015-05-17 04:35:00,149.7521154701585,2015-05-17 02:55:00
33,tnuva,591,2015-05-17 18:03:00,347.4814432821757,2015-05-17 13:01:00
34,osem,692,2015-05-18 03:09:00,224.07754271765006,2015-05-18 00:31:00
35,electricity,785,2015-05-18 17:03:00,389.16777252348675,2015-05-18 12:24:00
36,intel,863,2015-05-19 03:02:00,99.5767229457075,2015-05-19 01:44:00
37,tara,646,2015-05-19 15:53:00,261.5521790902372,2015-05-19 12:15:00
38,iaf,182,2015-05-20 09:31:00,498.73419605635075,2015-05-20 03:14:00
39,electricity,167,2015-05-19 18:15:00,423.83944536979067,
40,tnuva,254,,486.67513040096384,2015-05-21 00:49:00
41,bituch_leumi,235,,453.71077278204586,2015-05-21 13:12:00
42,tnuva,698,2015-05-22 03:48:00,95.40765745718876,2015-05-22 02:42:00
43,angel,174,2015-05-22 20:04:00,387.51704165564985,2015-05-22 15:09:00
44,osem,551,2015-05-23 06:06:00,453.2089497389796,2015-05-23 00:44:00
45,hot,27,2015-05-23 15:53:00,217.89421507837014,2015-05-23 13:18:00
46,intel,122,2015-05-24 07:04:00,467.0428278674679,2015-05-24 01:04:00
47,iaf,129,2015-05-24 12:46:00,41.01266677744161,2015-05-24 12:12:00
48,osem,392,2015-05-25 06:46:00,432.0339785824435,2015-05-25 01:22:00
49,jerusalem_muni,661,2015-05-25 19:55:00,395.3716330527113,2015-05-25 14:37:00
50,bituch_leumi,997,2015-05-26 05:45:00,249.42206960405238,2015-05-26 02:30:00
51,intel,53,2015-05-26 20:41:00,518.0842040347922,2015-05-26 14:34:00
52,jerusalem_muni,284,2015-05-27 05:50:00,136.7640812762984,2015-05-27 03:57:00
53,jerusalem_muni,12,2015-05-27 19:54:00,438.01195426313524,2015-05-27 13:58:00
