,customer,driver_id,end_time,km,start_time
0,angel,587,2015-01-01 07:59:00,440.6856886220022,2015-01-01 00:53:00
1,tnuva,723,2015-01-01 20:32:00,666.1242990567957,2015-01-01 13:05:00
2,iaf,69,2015-01-02 03:25:00,156.35326725935494,2015-01-02 01:38:00
3,electricity,116,2015-01-02 18:24:00,221.89373271830368,2015-01-02 14:43:00
4,osem,108,2015-01-03 06:11:00,266.19778548149105,2015-01-03 02:17:00
5,hot,92,2015-01-03 15:27:00,236.56288979666948,2015-01-03 12:34:00
6,bituch_leumi,960,2015-01-04 05:23:00,396.98388490485524,2015-01-04 00:46:00
7,osem,472,2015-01-04 18:10:00,275.72542461222446,2015-01-04 14:32:00
8,jerusalem_muni,739,2015-01-05 04:47:00,273.32164385003,2015-01-05 01:12:00
9,angel,961,2015-01-05 21:37:00,454.66010714793106,2015-01-05 14:45:00
10,aminach,706,2015-01-06 08:40:00,464.0466003531113,2015-01-06 03:28:00
11,yes,331,2015-01-06 23:36:00,661.8216346851938,2015-01-06 15:54:00
12,yes,561,2015-01-07 09:30:00,470.18767283892197,2015-01-07 02:58:00
13,bituch_leumi,967,2015-01-07 21:54:00,608.5838918922063,2015-01-07 14:45:00
14,yes,543,2015-01-08 01:21:00,80.49469988790531,2015-01-08 00:20:00
15,hot,781,2015-01-08 17:39:00,328.17156474408046,2015-01-08 13:55:00
16,yes,156,2015-01-09 01:30:00,91.28387260110628,2015-01-09 00:20:00
17,intel,54,2015-01-09 15:44:00,98.28289494648716,2015-01-09 14:25:00
18,tnuva,855,2015-01-10 10:23:00,484.8875772566746,2015-01-10 02:44:00
19,angel,324,2015-01-10 16:36:00,42.17218439554509,2015-01-10 14:03:00
20,osem,101,2015-01-11 04:04:00,52.2300883437736,2015-01-11 00:14:00
21,electricity,95,2015-01-11 13:39:00,66.70605215863552,2015-01-11 12:43:00
22,aminach,233,2015-01-12 05:11:00,270.3297262648955,2015-01-12 00:55:00
23,iaf,290,2015-01-12 14:07:00,54.29914121980025,2015-01-12 13:13:00
24,aminach,967,2015-01-13 07:49:00,502.15679894762104,2015-01-13 02:07:00
25,electricity,935,2015-01-13 18:42:00,501.36571607438026,2015-01-13 12:13:00
26,osem,33,2015-01-14 05:07:00,206.43976687417785,2015-01-14 02:27:00
27,tara,221,2015-01-14 20:36:00,472.0926944359884,2015-01-14 14:45:00
28,osem,668,2015-01-15 05:27:00,257.30522368164867,2015-01-15 01:42:00
29,bituch_leumi,981,2015-01-15 14:50:00,142.22370507172232,2015-01-15 13:11:00
30,electricity,620,2015-01-16 03:01:00,118.48387601443162,2015-01-16 01:42:00
31,tara,744,2015-01-16 15:45:00,192.69022314867306,2015-01-16 13:32:00
32,electricity,953,2015-01-17 03:39:00,184.42734321120903,2015-01-17 00:42:00
33,tara,57,2015-01-17 17:06:00,332.0403793425245,2015-01-17 13:22:00
34,iaf,361,2015-01-18 03:49:00,225.2623830039507,2015-01-18 01:07:00
35,tnuva,591,2015-01-18 15:04:00,67.14726288811714,2015-01-18 14:07:00
36,yes,113,2015-01-19 07:07:00,326.8345729424945,2015-01-19 02:57:00
37,iaf,31,2015-01-19 22:13:00,541.2993648387783,2015-01-19 14:14:00
38,aminach,600,2015-01-20 07:12:00,342.59136757810194,2015-01-20 03:08:00
39,hot,127,2015-01-20 21:39:00,602.2366382672737,2015-01-20 14:37:00
40,electricity,692,2015-01-21 06:42:00,281.1139336989702,2015-01-21 02:47:00
41,angel,463,2015-01-21 16:21:00,183.1704532632411,2015-01-21 13:36:00
42,aminach,827,2015-01-22 05:13:00,179.98398561196638,2015-01-22 03:13:00
43,hot,417,2015-01-22 21:22:00,646.7907274912129,2015-01-22 13:33:00
44,jerusalem_muni,257,2015-01-23 08:00:00,321.687109892699,2015-01-23 03:01:00
45,aminach,824,2015-01-23 19:50:00,416.03643393682427,2015-01-23 12:54:00
46,aminach,358,2015-01-24 08:50:00,560.0292946712476,2015-01-24 01:42:00
47,bituch_leumi,91,2015-01-24 14:56:00,198.41705523454627,2015-01-24 12:21:00
48,yes,419,2015-01-25 04:02:00,47.27568848498782,2015-01-25 03:15:00
49,bituch_leumi,149,2015-01-25 18:08:00,444.86410622296603,2015-01-25 12:05:00
50,electricity,75,2015-01-26 04:11:00,196.85686344274163,2015-01-26 01:43:00
51,electricity,718,2015-01-26 13:36:00,94.39023928983343,2015-01-26 12:18:00
52,iaf,479,2015-01-27 06:37:00,357.11263548677647,2015-01-27 01:45:00
53,intel,102,2015-01-27 15:13:00,127.72348193116666,2015-01-27 13:35:00
