,customer,driver_id,end_time,km,start_time
0,bituch_leumi,617,2015-01-01 06:08:00,330.4809813832399,2015-01-01 00:50:00
1,bituch_leumi,231,2015-01-01 18:51:00,431.2345112496496,2015-01-01 13:42:00
2,bituch_leumi,44,2015-01-02 07:31:00,323.8458246755151,2015-01-02 02:17:00
3,angel,965,2015-01-02 16:05:00,206.44489422248233,2015-01-02 12:46:00
4,angel,521,2015-01-03 11:37:00,459.8724696199332,2015-01-03 03:58:00
5,yes,777,2015-01-03 18:04:00,334.01369252919545,2015-01-03 13:47:00
6,hot,260,2015-01-04 02:47:00,76.6029374121723,2015-01-04 01:39:00
7,bituch_leumi,654,2015-01-04 18:35:00,375.97793674785225,2015-01-04 13:54:00
8,aminach,871,2015-01-05 08:11:00,547.068988427929,2015-01-05 00:30:00
9,electricity,551,2015-01-05 21:24:00,356.00643854652094,2015-01-05 15:51:00
10,aminach,600,2015-01-06 04:54:00,408.4560492725638,2015-01-06 00:00:00
11,jerusalem_muni,668,2015-01-06 18:01:00,451.912760700171,2015-01-06 12:32:00
12,intel,211,2015-01-07 04:45:00,253.66336232101665,2015-01-07 00:54:00
13,intel,587,2015-01-07 20:46:00,467.77313775187315,2015-01-07 14:33:00
14,bituch_leumi,713,2015-01-08 04:45:00,96.67783269574687,2015-01-08 03:33:00
15,intel,270,2015-01-08 18:56:00,382.11522919865547,2015-01-08 13:20:00
16,jerusalem_muni,750,2015-01-09 09:05:00,483.4538843367023,2015-01-09 03:29:00
17,osem,202,2015-01-09 21:26:00,363.10137889332617,2015-01-09 15:45:00
18,electricity,898,2015-01-10 07:39:00,575.5823946629918,2015-01-10 00:37:00
19,jerusalem_muni,984,2015-01-10 19:42:00,277.6190273500563,2015-01-10 15:24:00
20,aminach,197,2015-01-11 11:28:00,571.9371675254141,2015-01-11 03:47:00
21,intel,606,2015-01-11 20:37:00,453.58348756939466,2015-01-11 13:56:00
22,hot,86,2015-01-12 05:45:00,228.51370002024746,2015-01-12 02:20:00
23,tara,97,2015-01-12 19:45:00,325.4260729183658,2015-01-12 14:23:00
24,iaf,407,2015-01-13 09:27:00,449.69719295474835,2015-01-13 03:51:00
25,jerusalem_muni,184,2015-01-13 23:25:00,486.1681117416538,2015-01-13 15:58:00
26,iaf,514,2015-01-14 04:52:00,104.8650864216785,2015-01-14 03:39:00
27,angel,53,2015-01-14 16:55:00,277.473779770933,2015-01-14 13:37:00
28,tara,542,2015-01-15 07:47:00,303.20952727008535,2015-01-15 03:11:00
29,tara,709,2015-01-15 21:45:00,447.4865320869526,2015-01-15 15:40:00
30,hot,298,2015-01-16 06:10:00,166.84130253129425,2015-01-16 03:30:00
31,aminach,24,2015-01-16 21:27:00,432.8945099343698,2015-01-16 15:29:00
32,osem,866,2015-01-17 04:21:00,99.17853878785365,2015-01-17 03:12:00
33,tnuva,77,2015-01-17 17:24:00,227.13231963916803,2015-01-17 13:47:00
34,aminach,895,2015-01-18 08:49:00,572.7462334743425,2015-01-18 02:02:00
35,iaf,69,2015-01-18 16:29:00,170.89946343122077,2015-01-18 13:52:00
36,osem,630,2015-01-19 06:23:00,289.3002439470316,2015-01-19 02:30:00
37,hot,73,2015-01-19 19:47:00,439.62109064121756,2015-01-19 13:06:00
38,tara,906,2015-01-20 08:42:00,467.0477623304696,2015-01-20 02:40:00
39,angel,848,2015-01-20 15:55:00,165.23435501322683,2015-01-20 13:58:00
40,iaf,46,2015-01-21 09:23:00,584.5608729012923,2015-01-21 01:54:00
41,hot,169,2015-01-21 19:49:00,463.6788723815342,2015-01-21 13:52:00
42,bituch_leumi,821,2015-01-22 07:57:00,269.15769188623705,2015-01-22 03:51:00
43,aminach,599,2015-01-22 22:08:00,438.8611704482619,2015-01-22 15:33:00
44,tnuva,345,2015-01-23 10:02:00,583.9903816591775,2015-01-23 03:10:00
45,intel,570,2015-01-23 18:17:00,295.79611590763704,2015-01-23 14:28:00
46,intel,68,2015-01-24 07:51:00,381.4864413113555,2015-01-24 02:40:00
47,tnuva,984,2015-01-24 19:07:00,443.7412656624642,2015-01-24 12:00:00
48,jerusalem_muni,786,2015-01-25 03:12:00,35.911849787752615,2015-01-25 02:38:00
49,aminach,669,2015-01-25 15:10:00,102.61454290069821,2015-01-25 14:00:00
50,hot,555,2015-01-26 05:02:00,389.950673020414,2015-01-26 00:28:00
51,intel,899,2015-01-26 16:46:00,335.9094322721525,2015-01-26 12:14:00
52,iaf,947,2015-01-27 05:55:00,159.7545664318245,2015-01-27 03:20:00
53,intel,121,2015-01-27 15:36:00,127.34638216806756,2015-01-27 14:01:00
