,customer,driver_id,end_time,km,start_time
0,tara,996,2015-06-01 07:54:00,535.0443649614155,2015-06-01 00:25:00
1,electricity,25,2015-06-01 20:18:00,461.56050091141725,2015-06-01 12:38:00
2,tara,53,2015-06-02 06:26:00,441.36498628638185,2015-06-02 00:43:00
3,iaf,669,2015-06-02 20:07:00,464.8632862268795,2015-06-02 14:10:00
4,hot,450,,365.0042101226891,2015-06-03 00:59:00
5,bituch_leumi,120,2015-06-03 21:14:00,504.2604255680379,2015-06-03 13:39:00
6,yes,314,2015-06-04 05:14:00,204.02742459344546,2015-06-04 02:16:00
7,tnuva,498,2015-06-04 15:25:00,132.29930296552567,2015-06-04 13:40:00
8,jerusalem_muni,855,2015-06-05 04:16:00,112.18923819914802,2015-06-05 02:43:00
9,tnuva,754,2015-06-05 19:56:00,354.7696580305009,2015-06-05 15:09:00
10,electricity,656,2015-06-06 07:05:00,510.40823098024293,2015-06-06 00:38:00
11,angel,388,2015-06-06 19:07:00,511.5782132509868,2015-06-06 12:02:00
12,tara,386,2015-06-07 10:20:00,547.3295458234528,2015-06-07 02:28:00
13,aminach,838,2015-06-07 20:32:00,424.96559509686597,2015-06-07 14:05:00
14,osem,286,2015-06-08 10:20:00,567.3603196718743,2015-06-08 03:16:00
15,osem,598,2015-06-08 22:36:00,645.6995077719741,2015-06-08 14:43:00
16,osem,988,2015-06-09 06:49:00,328.12121583415876,2015-06-09 02:35:00
17,tara,327,2015-06-09 16:44:00,158.48609936299215,2015-06-09 14:10:00
18,angel,333,2015-06-10 04:08:00,317.7997494445104,2015-06-10 00:23:00
19,yes,668,2015-06-10 17:49:00,358.18825474352843,2015-06-10 13:36:00
20,tara,222,2015-06-11 05:38:00,143.39435864781237,2015-06-11 03:53:00
21,iaf,748,2015-06-11 16:13:00,124.35765103417995,2015-06-11 14:12:00
22,tara,779,2015-06-12 04:30:00,137.61570117943967,2015-06-12 02:34:00
23,tara,439,2015-06-12 15:53:00,242.37963226008537,2015-06-12 12:59:00
24,jerusalem_muni,959,2015-06-13 08:57:00,557.4635029393279,2015-06-13 01:29:00
25,hot,441,2015-06-13 15:34:00,229.36108218775178,2015-06-13 12:06:00
26,tnuva,342,2015-06-14 09:16:00,546.2513436035504,2015-06-14 02:27:00
27,jerusalem_muni,450,2015-06-14 14:23:00,63.78540728080182,2015-06-14 13:33:00
28,electricity,719,2015-06-15 06:49:00,456.24052311968177,2015-06-15 01:27:00
29,electricity,199,2015-06-15 17:28:00,128.44166023818127,2015-06-15 15:28:00
30,angel,685,2015-06-16 06:19:00,152.19247669520894,2015-06-16 03:56:00
31,angel,831,2015-06-16 18:52:00,556.0197150855394,2015-06-16 12:03:00
32,bituch_leumi,818,2015-06-17 04:30:00,179.6522129071938,2015-06-17 02:19:00
33,aminach,806,2015-06-17 21:37:00,542.6117155886146,2015-06-17 15:10:00
34,aminach,979,2015-06-18 03:56:00,247.79150586396645,2015-06-18 00:15:00
35,intel,42,2015-06-18 16:15:00,122.87352363176129,2015-06-18 14:33:00
36,angel,69,2015-06-19 06:34:00,396.04168428588827,2015-06-19 01:11:00
37,electricity,294,2015-06-19 14:25:00,188.64391537343826,2015-06-19 12:14:00
38,intel,109,2015-06-20 08:45:00,408.083902101506,2015-06-20 03:59:00
39,electricity,495,2015-06-20 22:24:00,647.1637863951706,2015-06-20 15:00:00
40,intel,881,2015-06-21 07:03:00,418.3115974311051,2015-06-21 00:12:00
41,yes,416,2015-06-23 08:02:00,3536.1253929555096,2015-06-21 15:21:00
42,angel,750,2015-06-22 03:21:00,257.3458589273796,2015-06-22 00:00:00
43,yes,286,2015-06-22 21:27:00,508.05735929065435,2015-06-22 15:14:00
44,angel,253,2015-06-23 08:44:00,383.53776485351176,2015-06-23 03:14:00
45,tara,782,2015-06-23 20:34:00,502.08874752764285,2015-06-23 13:22:00
46,jerusalem_muni,650,2015-06-24 07:56:00,275.73897610704523,2015-06-24 03:49:00
47,iaf,68,2015-06-24 14:02:00,169.93247265812323,2015-06-24 12:08:00
48,electricity,169,2015-06-25 06:13:00,429.04446997650405,2015-06-25 00:10:00
49,tnuva,354,2015-06-25 19:48:00,241.2761372004459,2015-06-25 15:53:00
50,angel,798,2015-06-26 08:30:00,369.8558776535362,2015-06-26 02:40:00
51,osem,230,2015-06-26 22:42:00,618.6376957426793,2015-06-26 14:50:00
52,electricity,389,2015-06-27 05:43:00,362.8614376977009,2015-06-27 00:58:00
53,intel,141,2015-06-27 15:08:00,200.25266938584804,2015-06-27 12:40:00
