,customer,driver_id,end_time,km,start_time
0,osem,477,2015-04-01 08:44:00,513.1023871135205,2015-04-01 02:01:00
1,osem,743,2015-04-01 18:24:00,318.17115206703426,2015-04-01 13:07:00
2,hot,254,2015-04-01 06:47:00,314.00586498805643,
3,hot,788,2015-04-02 21:30:00,475.3446722210282,2015-04-02 15:26:00
4,aminach,165,2015-04-03 06:02:00,260.96988666273614,2015-04-03 02:45:00
5,osem,323,2015-04-03 18:21:00,488.6911063921037,2015-04-03 12:21:00
6,tara,94,2015-04-04 06:23:00,304.0654714714521,2015-04-04 02:43:00
7,angel,928,2015-04-04 16:20:00,183.23214719944232,2015-04-04 14:09:00
8,tnuva,765,2015-04-05 01:41:00,112.33271712619303,2015-04-05 00:22:00
9,intel,106,2015-04-05 19:24:00,386.3639907332468,2015-04-05 13:45:00
10,intel,704,2015-04-06 06:12:00,357.75084059061425,2015-04-06 01:54:00
11,intel,870,2015-04-06 13:16:00,79.32902472429491,2015-04-06 12:02:00
12,intel,49,2015-04-07 02:25:00,43.36883857508889,2015-04-07 01:52:00
13,yes,832,2015-04-07 21:04:00,604.5534167337021,2015-04-07 13:52:00
14,aminach,233,2015-04-08 07:17:00,355.62925876550764,2015-04-08 03:01:00
15,hot,385,2015-04-08 17:20:00,314.5117200797789,2015-04-08 12:19:00
16,hot,810,2015-04-09 06:29:00,180.91118835481615,2015-04-09 03:59:00
17,yes,336,2015-04-09 19:48:00,534.4412048975514,2015-04-09 12:46:00
18,iaf,480,2015-04-10 04:40:00,220.48283769266845,2015-04-10 01:10:00
19,jerusalem_muni,403,2015-04-10 15:19:00,114.77869121859042,2015-04-10 13:50:00
20,iaf,946,2015-04-11 01:32:00,32.2350994126604,2015-04-11 01:00:00
21,iaf,488,2015-04-11 20:05:00,495.65606269363695,2015-04-11 13:31:00
22,tnuva,296,2015-04-12 09:24:00,355.6885675100267,2015-04-12 03:35:00
23,tara,855,2015-04-12 16:27:00,143.17937257650638,2015-04-12 14:34:00
24,tara,564,2015-04-13 04:06:00,273.1172256126323,2015-04-13 00:46:00
25,osem,228,2015-04-13 15:15:00,72.1218909521553,2015-04-13 14:11:00
26,jerusalem_muni,775,2015-04-14 09:03:00,501.97185378261247,2015-04-14 01:37:00
27,electricity,650,2015-04-14 20:46:00,513.5606738072661,2015-04-14 13:28:00
28,iaf,55,2015-04-15 04:31:00,134.9509321838643,2015-04-15 02:57:00
29,angel,589,2015-04-15 19:52:00,1622.8203844226255,2015-04-15 12:54:00
30,iaf,868,2015-04-16 02:36:00,68.90930727434029,2015-04-16 01:48:00
31,iaf,670,2015-04-16 15:17:00,107.7787046431807,2015-04-16 13:34:00
32,aminach,555,2015-04-17 04:46:00,240.51958852417604,2015-04-17 02:01:00
33,jerusalem_muni,647,2015-04-17 18:34:00,392.05153564108576,2015-04-17 13:31:00
34,bituch_leumi,617,2015-04-18 07:55:00,541.7327055465523,2015-04-18 00:19:00
35,hot,370,2015-04-18 14:41:00,87.825272610544,2015-04-18 13:41:00
36,yes,426,2015-04-19 08:57:00,417.95073650981465,2015-04-19 02:21:00
37,hot,592,2015-04-19 19:32:00,582.0230270956954,2015-04-19 12:40:00
38,jerusalem_muni,504,2015-04-20 03:48:00,154.31213831333068,2015-04-20 02:02:00
39,yes,482,2015-04-20 17:13:00,242.0051340355954,2015-04-20 14:02:00
40,osem,46,2015-04-22 13:19:00,3242.168770617701,2015-04-21 01:05:00
41,yes,896,2015-04-21 13:17:00,53.09647962347287,2015-04-21 12:38:00
42,bituch_leumi,620,2015-04-22 10:16:00,484.77342721043595,2015-04-22 03:08:00
43,angel,247,2015-04-24 05:47:00,2755.1509969992585,2015-04-22 15:40:00
44,tara,457,2015-04-23 06:22:00,348.8043403200794,2015-04-23 01:38:00
45,aminach,874,2015-04-23 16:43:00,217.41201400026017,2015-04-23 14:16:00
46,jerusalem_muni,413,2015-04-24 08:08:00,432.13780626172735,2015-04-24 03:19:00
47,angel,906,2015-04-24 18:25:00,274.5830934038391,2015-04-24 15:01:00
48,tnuva,413,2015-04-25 06:01:00,235.68060821222377,2015-04-25 03:03:00
49,tnuva,123,2015-04-25 15:54:00,125.35820820588228,2015-04-25 14:10:00
50,iaf,754,2015-04-26 10:24:00,530.9649010139194,2015-04-26 03:45:00
51,osem,878,2015-04-26 18:53:00,541.6065749872793,2015-04-26 12:32:00
52,iaf,861,2015-04-27 06:35:00,318.60804748559565,2015-04-27 02:27:00
53,tara,92,2015-04-27 20:29:00,502.8259648906271,2015-04-27 13:51:00
