,customer,driver_id,end_time,km,start_time
0,bituch_leumi,297,2015-08-01 08:08:00,558.2726752418762,2015-08-01 01:19:00
1,intel,145,2015-08-01 18:32:00,175.9336340836408,2015-08-01 15:52:00
2,hot,570,2015-08-02 06:31:00,424.20468530793335,2015-08-02 00:49:00
3,osem,928,2015-08-02 13:46:00,95.3717054682904,2015-08-02 12:28:00
4,jerusalem_muni,676,2015-08-03 05:49:00,224.87304593090164,2015-08-03 03:08:00
5,bituch_leumi,994,2015-08-03 20:40:00,416.2165469472749,2015-08-03 14:28:00
6,bituch_leumi,892,2015-08-04 05:51:00,380.35356057917147,2015-08-04 00:41:00
7,tnuva,645,2015-08-04 15:27:00,197.24028657045392,2015-08-04 12:13:00
8,tara,144,2015-08-05 08:41:00,389.5454720860911,2015-08-05 03:25:00
9,intel,421,2015-08-05 17:07:00,226.53143527616282,2015-08-05 14:12:00
10,electricity,103,2015-08-06 10:01:00,654.2154433464451,2015-08-06 02:03:00
11,iaf,834,2015-08-06 22:16:00,461.18312205783496,2015-08-06 15:38:00
12,hot,308,2015-08-07 08:49:00,360.9044160107186,2015-08-07 03:33:00
13,jerusalem_muni,317,2015-08-07 18:15:00,451.3634818547923,2015-08-07 12:35:00
14,iaf,805,2015-08-08 09:41:00,669.5774322407032,2015-08-08 02:02:00
15,yes,341,2015-08-08 19:12:00,1031.5594585585634,2015-08-08 14:30:00
16,osem,837,2015-08-09 04:49:00,73.93237081547827,2015-08-09 03:58:00
17,angel,173,2015-08-09 15:24:00,122.05860298571707,2015-08-09 13:48:00
18,bituch_leumi,260,2015-08-10 05:50:00,167.73560615283895,2015-08-10 03:48:00
19,osem,89,2015-08-10 20:22:00,326.4760064438964,2015-08-10 15:30:00
20,yes,702,2015-08-10 10:42:00,559.701399885026,
21,bituch_leumi,457,2015-08-11 20:15:00,513.0664596460376,2015-08-11 13:35:00
22,iaf,452,2015-08-12 04:57:00,308.14357267889403,2015-08-12 01:20:00
23,bituch_leumi,577,2015-08-12 20:08:00,621.2321686746549,2015-08-12 12:29:00
24,jerusalem_muni,164,,321.01358874938086,2015-08-13 03:21:00
25,electricity,258,2015-08-13 22:07:00,592.5999236934757,2015-08-13 14:26:00
26,electricity,627,2015-08-14 07:21:00,254.0630828065185,2015-08-14 03:45:00
27,iaf,267,2015-08-14 18:09:00,394.5211354419494,2015-08-14 13:17:00
28,yes,785,2015-08-15 03:10:00,109.75468984563395,2015-08-15 01:51:00
29,bituch_leumi,558,2015-08-15 16:06:00,152.13369829710302,2015-08-15 14:01:00
30,osem,5,2015-08-16 08:29:00,401.7974972559516,2015-08-16 02:30:00
31,yes,730,2015-08-16 18:28:00,453.6203643396258,2015-08-16 13:14:00
32,yes,476,2015-08-17 08:37:00,424.48390050220036,2015-08-17 03:30:00
33,hot,55,2015-08-17 14:17:00,78.49096469721549,2015-08-17 13:15:00
34,electricity,540,2015-08-18 06:45:00,238.00998263245668,2015-08-18 03:25:00
35,yes,429,2015-08-18 20:53:00,469.2984712925752,2015-08-18 15:36:00
36,osem,562,2015-08-19 06:12:00,363.0654593625093,2015-08-19 01:34:00
37,angel,710,2015-08-19 19:48:00,572.8782781742966,2015-08-19 12:37:00
38,tnuva,280,2015-08-20 04:27:00,276.4497600332927,2015-08-20 00:52:00
39,osem,341,2015-08-20 18:11:00,397.5108982708727,2015-08-20 12:29:00
40,tnuva,216,2015-08-21 01:39:00,42.564620522005534,2015-08-21 01:06:00
41,tara,644,2015-08-21 21:32:00,589.7812327509154,2015-08-21 13:39:00
42,bituch_leumi,837,2015-08-22 02:19:00,84.2417963162585,2015-08-22 01:19:00
43,yes,942,2015-08-22 19:29:00,414.0812413591582,2015-08-22 14:23:00
44,jerusalem_muni,994,2015-08-23 08:36:00,379.49240914299963,2015-08-23 02:53:00
45,bituch_leumi,923,2015-08-23 15:15:00,93.5366367688271,2015-08-23 14:11:00
46,yes,22,2015-08-24 05:16:00,154.38790976459086,2015-08-24 03:33:00
47,aminach,126,2015-08-24 20:57:00,375.60691298614597,2015-08-24 15:46:00
48,intel,547,2015-08-25 04:06:00,245.2426553413863,2015-08-25 00:22:00
49,hot,755,2015-08-25 17:06:00,255.12919547151566,2015-08-25 13:14:00
50,hot,886,2015-08-26 10:32:00,625.1065505209662,2015-08-26 02:50:00
51,iaf,59,2015-08-26 19:11:00,576.6834158000859,2015-08-26 12:39:00
52,jerusalem_muni,194,2015-08-27 04:32:00,105.24929054951991,2015-08-27 02:56:00
53,tara,500,2015-08-27 19:16:00,392.541094997976,2015-08-27 13:05:00
