,customer,driver_id,end_time,km,start_time
0,yes,224,2015-01-01 08:30:00,365.79631768130224,2015-01-01 03:53:00
1,aminach,545,2015-01-01 18:01:00,269.0405230421645,2015-01-01 14:43:00
2,iaf,379,2015-01-02 02:46:00,102.06721209650424,2015-01-02 01:35:00
3,bituch_leumi,206,2015-01-02 17:56:00,194.51283528072042,2015-01-02 15:19:00
4,jerusalem_muni,431,2015-01-04 13:02:00,2617.917376412913,2015-01-03 02:04:00
5,electricity,21,2015-01-03 20:45:00,561.8079248206931,2015-01-03 13:58:00
6,jerusalem_muni,191,2015-01-04 08:30:00,506.78908087072887,2015-01-04 01:14:00
7,intel,84,2015-01-04 17:40:00,133.3047309169687,2015-01-04 15:33:00
8,tnuva,894,2015-01-05 00:51:00,44.218958714243264,2015-01-05 00:13:00
9,tnuva,540,2015-01-05 16:38:00,267.74954287693174,2015-01-05 13:13:00
10,tara,647,2015-01-06 04:59:00,122.49425325642028,2015-01-06 03:01:00
11,yes,635,2015-01-06 19:57:00,516.5353908299495,2015-01-06 13:07:00
12,tnuva,40,2015-01-07 06:14:00,249.8130859562031,2015-01-07 02:07:00
13,osem,778,2015-01-07 16:12:00,200.08951487399966,2015-01-07 13:55:00
14,angel,374,2015-01-08 03:57:00,245.67360332488767,2015-01-08 00:37:00
15,electricity,932,2015-01-08 15:30:00,114.77553238183198,2015-01-08 14:05:00
16,tnuva,301,2015-01-09 08:24:00,300.57867898138727,2015-01-09 03:35:00
17,jerusalem_muni,909,2015-01-09 19:27:00,583.7880063842748,2015-01-09 12:30:00
18,iaf,601,2015-01-10 06:14:00,291.2895774637776,2015-01-10 02:28:00
19,jerusalem_muni,632,2015-01-10 19:41:00,1199.7017245714608,2015-01-10 14:01:00
20,bituch_leumi,89,2015-01-11 06:28:00,218.59583016337504,2015-01-11 03:24:00
21,electricity,299,2015-01-11 13:12:00,46.486597361865606,2015-01-11 12:35:00
22,intel,491,2015-01-12 03:35:00,269.3106149996952,2015-01-12 00:04:00
23,jerusalem_muni,338,2015-01-12 18:48:00,258.3218330214763,2015-01-12 15:46:00
24,angel,758,2015-01-13 01:46:00,86.9959094495708,2015-01-13 00:46:00
25,angel,559,2015-01-13 15:37:00,296.67520914185417,2015-01-13 12:17:00
26,iaf,146,2015-01-14 03:46:00,285.268277758443,2015-01-14 00:22:00
27,yes,751,2015-01-14 19:53:00,425.43238100079066,2015-01-14 15:04:00
28,intel,42,2015-01-15 07:42:00,303.2802997639857,2015-01-15 03:42:00
29,tnuva,443,2015-01-15 21:48:00,569.5405078773035,2015-01-15 14:16:00
30,jerusalem_muni,881,2015-01-16 07:22:00,347.11061935482735,2015-01-16 02:21:00
31,bituch_leumi,549,2015-01-16 22:11:00,631.5298425545755,2015-01-16 14:41:00
32,aminach,126,2015-01-17 06:24:00,331.6998671380896,2015-01-17 02:05:00
33,aminach,39,2015-01-17 16:54:00,185.536419762164,2015-01-17 14:25:00
34,iaf,702,2015-01-18 04:51:00,426.72968441790624,2015-01-18 00:01:00
35,aminach,532,2015-01-18 17:21:00,136.8796584438157,2015-01-18 15:09:00
36,aminach,978,2015-01-19 04:15:00,205.0440443033625,2015-01-19 00:51:00
37,yes,791,2015-01-19 16:49:00,171.0772041483026,2015-01-19 14:51:00
38,intel,799,2015-01-20 00:42:00,42.0447465028856,2015-01-20 00:02:00
39,osem,325,2015-01-20 17:40:00,224.94288291076418,2015-01-20 14:41:00
40,aminach,167,2015-01-21 02:06:00,41.602212763507936,2015-01-21 01:32:00
41,jerusalem_muni,893,2015-01-21 18:13:00,393.1961862230178,2015-01-21 12:02:00
42,aminach,595,2015-01-22 07:20:00,438.12512549783895,2015-01-22 02:20:00
43,bituch_leumi,191,2015-01-22 16:51:00,139.2811143931325,2015-01-22 14:34:00
44,intel,6,2015-01-23 03:51:00,104.95071783942542,2015-01-23 02:28:00
45,intel,214,2015-01-23 16:01:00,222.87151086837144,2015-01-23 13:16:00
46,bituch_leumi,529,2015-01-24 09:26:00,578.1432528218415,2015-01-24 01:35:00
47,angel,573,2015-01-24 16:29:00,261.82041400926903,2015-01-24 13:06:00
48,iaf,473,2015-01-25 05:30:00,181.92257911478714,2015-01-25 02:48:00
49,electricity,864,2015-01-25 16:38:00,275.0577264077587,2015-01-25 13:19:00
50,tnuva,379,2015-01-26 03:32:00,147.77814355367946,2015-01-26 01:33:00
51,angel,21,2015-01-26 14:43:00,124.45660024864821,2015-01-26 13:08:00
52,aminach,527,2015-01-27 01:09:00,55.26669522777115,2015-01-27 00:16:00
53,jerusalem_muni,21,2015-01-27 22:10:00,410.1589650433738,2015-01-27 15:41:00
