,customer,driver_id,end_time,km,start_time
0,tara,461,2015-05-01 04:20:00,104.63958559332963,2015-05-01 02:52:00
1,hot,371,2015-05-01 16:47:00,94.92405957035226,2015-05-01 15:29:00
2,tnuva,357,2015-05-02 08:19:00,370.80557262957666,2015-05-02 03:32:00
3,tnuva,348,2015-05-02 15:09:00,74.97302403418423,2015-05-02 14:07:00
4,jerusalem_muni,655,2015-05-03 02:08:00,150.7805903311056,2015-05-03 00:16:00
5,angel,162,2015-05-02 19:41:00,387.0191887350187,
6,jerusalem_muni,382,2015-05-04 08:07:00,328.0013037102745,2015-05-04 02:49:00
7,tnuva,859,2015-05-04 14:28:00,118.47632752600038,2015-05-04 12:31:00
8,osem,639,2015-05-05 08:43:00,546.279870604696,2015-05-05 01:51:00
9,hot,510,2015-05-05 22:35:00,506.997770507628,2015-05-05 14:46:00
10,hot,421,2015-05-06 04:07:00,185.84871139502977,2015-05-06 01:33:00
11,bituch_leumi,411,2015-05-06 16:23:00,263.2772599698946,2015-05-06 13:15:00
12,jerusalem_muni,776,2015-05-07 08:38:00,469.0840288336814,2015-05-07 03:05:00
13,jerusalem_muni,175,2015-05-07 19:05:00,272.540057020444,2015-05-07 15:47:00
14,bituch_leumi,381,2015-05-08 08:51:00,410.39061890593473,2015-05-08 03:19:00
15,tnuva,481,2015-05-08 16:53:00,103.22852444835522,2015-05-08 15:22:00
16,hot,535,,405.4514708569636,2015-05-09 01:45:00
17,bituch_leumi,245,2015-05-11 05:46:00,2645.067583219074,2015-05-09 13:47:00
18,intel,949,2015-05-10 06:01:00,395.4394142956096,2015-05-10 00:34:00
19,osem,1,2015-05-10 18:34:00,181.43639498712227,2015-05-10 15:48:00
20,aminach,707,2015-05-11 03:51:00,85.05086658698929,2015-05-11 02:53:00
21,electricity,564,2015-05-11 21:13:00,413.17844314489207,2015-05-11 15:00:00
22,tara,669,2015-05-12 11:35:00,608.9729511098546,2015-05-12 03:53:00
23,tnuva,812,2015-05-12 18:05:00,291.5839873457793,2015-05-12 14:44:00
24,angel,396,2015-05-13 06:01:00,313.4481858821401,2015-05-13 02:24:00
25,intel,171,2015-05-13 17:31:00,94.49276074282682,2015-05-13 15:57:00
26,osem,458,2015-05-14 02:37:00,132.3325784852361,2015-05-14 01:00:00
27,iaf,363,2015-05-14 19:06:00,259.3153198744347,2015-05-14 15:37:00
28,jerusalem_muni,839,2015-05-15 08:36:00,488.92441376896807,2015-05-15 02:40:00
29,jerusalem_muni,428,2015-05-15 19:17:00,523.5236591319999,2015-05-15 12:30:00
30,hot,384,2015-05-16 05:40:00,469.4644424571267,2015-05-16 00:24:00
31,iaf,767,2015-05-16 16:54:00,296.2593719515101,2015-05-16 12:21:00
32,intel,693,2015-05-17 05:27:00,129.01579742379786,2015-05-17 03:26:00
33,intel,655,2015-05-17 22:19:00,647.8341626358524,2015-05-17 15:04:00
34,bituch_leumi,557,2015-05-18 04:52:00,173.80902165674328,2015-05-18 01:59:00
35,bituch_leumi,550,2015-05-18 18:20:00,347.07440224224393,2015-05-18 13:15:00
36,hot,202,2015-05-19 09:07:00,463.49515934165504,2015-05-19 01:38:00
37,jerusalem_muni,731,2015-05-19 16:36:00,294.5296292756071,2015-05-19 12:19:00
38,jerusalem_muni,477,2015-05-20 02:48:00,58.48664615903018,2015-05-20 01:54:00
39,tara,659,2015-05-20 15:03:00,98.87857248643805,2015-05-20 13:33:00
40,tnuva,908,2015-05-21 06:27:00,385.1028434255861,2015-05-21 01:30:00
41,tnuva,160,2015-05-21 17:51:00,468.063229185649,2015-05-21 12:05:00
42,iaf,241,2015-05-22 02:51:00,172.10175831301603,2015-05-22 00:27:00
43,iaf,722,2015-05-22 19:10:00,475.76275782671735,2015-05-22 13:21:00
44,intel,904,2015-05-23 04:49:00,255.40218742617986,2015-05-23 01:14:00
45,iaf,748,2015-05-23 17:47:00,241.28255405790608,2015-05-23 14:52:00
46,hot,905,2015-05-24 04:18:00,84.51782313015366,2015-05-24 03:17:00
47,bituch_leumi,623,2015-05-24 21:26:00,595.8102806535338,2015-05-24 14:30:00
48,tara,232,2015-05-25 04:16:00,333.2068865493099,2015-05-25 00:00:00
49,angel,509,2015-05-25 15:52:00,102.26526547876321,2015-05-25 14:40:00
50,iaf,182,2015-05-26 06:07:00,157.50762523358446,2015-05-26 03:41:00
51,electricity,812,,79.17370295395943,2015-05-26 15:05:00
52,aminach,563,2015-05-27 03:37:00,298.37182449788526,2015-05-27 00:03:00
53,intel,979,2015-05-27 21:10:00,368.5790891894963,2015-05-27 15:45:00
