,customer,driver_id,end_time,km,start_time
0,iaf,325,2015-12-01 04:28:00,269.71483503869524,2015-12-01 00:27:00
1,electricity,483,2015-12-01 18:22:00,231.12111596963663,2015-12-01 14:42:00
2,aminach,417,2015-12-02 05:29:00,279.09617622536274,2015-12-02 01:43:00
3,bituch_leumi,737,2015-12-02 18:45:00,339.4219614515549,2015-12-02 14:20:00
4,tara,431,2015-12-03 04:26:00,216.67859088169877,2015-12-03 01:55:00
5,tnuva,642,2015-12-03 17:20:00,267.51054349374834,2015-12-03 13:42:00
6,osem,135,2015-12-04 09:06:00,610.5165414400894,2015-12-04 01:37:00
7,intel,241,2015-12-04 20:41:00,499.08732989289524,2015-12-04 13:25:00
8,yes,849,2015-12-05 04:16:00,92.79812117510504,2015-12-05 03:12:00
9,yes,115,2015-12-05 17:46:00,414.6224543725664,2015-12-05 12:51:00
10,iaf,996,2015-12-06 05:16:00,246.79137453274308,2015-12-06 02:01:00
11,jerusalem_muni,672,2015-12-06 19:35:00,422.4816133744333,2015-12-06 14:18:00
12,bituch_leumi,783,2015-12-07 03:55:00,226.9444919868244,2015-12-07 01:08:00
13,intel,120,2015-12-07 15:01:00,73.43204495396377,2015-12-07 13:49:00
14,osem,837,2015-12-08 06:16:00,477.8463149678406,2015-12-08 00:28:00
15,hot,920,2015-12-08 21:00:00,522.8794971573737,2015-12-08 13:18:00
16,electricity,892,2015-12-09 05:31:00,211.75840023029264,2015-12-09 02:58:00
17,tnuva,608,2015-12-09 15:13:00,152.6988066344696,2015-12-09 13:11:00
18,osem,730,2015-12-10 06:24:00,273.5892428507548,2015-12-10 02:16:00
19,intel,846,2015-12-10 18:25:00,285.45473382653637,2015-12-10 14:13:00
20,iaf,575,2015-12-11 05:07:00,154.0777136453418,2015-12-11 03:10:00
21,angel,679,2015-12-11 16:33:00,211.09574765262764,2015-12-11 13:48:00
22,yes,983,2015-12-12 10:57:00,534.4070008289392,2015-12-12 03:49:00
23,bituch_leumi,151,2015-12-12 19:10:00,307.89256882811713,2015-12-12 15:37:00
24,tara,350,2015-12-13 04:03:00,280.58877138141304,2015-12-13 00:21:00
25,aminach,31,2015-12-13 17:06:00,349.17385255318516,2015-12-13 13:08:00
26,bituch_leumi,279,2015-12-14 06:24:00,457.10888703562944,2015-12-14 00:34:00
27,angel,385,2015-12-14 16:00:00,314.6737885784354,2015-12-14 12:26:00
28,yes,27,2015-12-15 05:57:00,494.03927062708016,2015-12-15 00:24:00
29,aminach,338,2015-12-15 18:29:00,293.4432511230627,2015-12-15 13:57:00
30,intel,730,2015-12-16 08:55:00,336.5825509973585,2015-12-16 03:44:00
31,hot,738,2015-12-16 18:36:00,576.3734640572471,2015-12-16 12:09:00
32,angel,404,2015-12-17 10:16:00,469.2234522863218,2015-12-17 03:35:00
33,yes,220,2015-12-17 13:09:00,67.7270926644953,2015-12-17 12:21:00
34,osem,595,2015-12-18 07:25:00,310.42910719516135,2015-12-18 03:23:00
35,iaf,310,2015-12-18 14:51:00,109.5421669471723,2015-12-18 13:16:00
36,hot,727,2015-12-19 00:34:00,35.68494245258059,2015-12-19 00:00:00
37,tnuva,695,2015-12-19 19:32:00,272.01958445665775,2015-12-19 15:53:00
38,osem,580,2015-12-20 06:17:00,558.7173433233738,2015-12-20 00:03:00
39,angel,702,2015-12-20 19:47:00,414.5481109560946,2015-12-20 13:20:00
40,osem,715,2015-12-21 07:17:00,384.50902484169177,2015-12-21 02:27:00
41,yes,781,2015-12-21 16:08:00,92.19645615233698,2015-12-21 14:57:00
42,osem,436,2015-12-22 03:58:00,80.37759043434299,2015-12-22 02:57:00
43,iaf,624,2015-12-22 18:44:00,340.65141516290055,2015-12-22 13:39:00
44,jerusalem_muni,666,2015-12-23 07:49:00,516.520092099878,2015-12-23 00:35:00
45,tara,345,2015-12-23 16:42:00,177.21188177212105,2015-12-23 14:32:00
46,intel,448,2015-12-24 03:59:00,284.38843457382495,2015-12-24 00:17:00
47,osem,18,2015-12-24 20:23:00,404.83028247460226,2015-12-24 15:47:00
48,iaf,539,2015-12-25 08:28:00,330.25930332127234,2015-12-25 03:14:00
49,bituch_leumi,300,2015-12-25 19:13:00,478.29190168771794,2015-12-25 13:37:00
50,jerusalem_muni,239,2015-12-26 05:35:00,174.68355123620938,2015-12-26 03:17:00
51,intel,45,2015-12-26 17:45:00,304.62340012531956,2015-12-26 13:22:00
52,osem,546,2015-12-27 05:12:00,168.50901969915782,2015-12-27 03:08:00
53,jerusalem_muni,150,2015-12-27 17:16:00,191.8402978961066,2015-12-27 14:15:00
