,customer,driver_id,end_time,km,start_time
0,electricity,361,2015-02-01 04:28:00,92.55077300699514,2015-02-01 03:19:00
1,jerusalem_muni,360,2015-02-01 18:29:00,269.042925104093,2015-02-01 14:11:00
2,iaf,936,2015-02-02 08:44:00,681.9553985703814,2015-02-02 00:54:00
3,intel,54,2015-02-02 15:30:00,176.94752074816972,2015-02-02 12:49:00
4,hot,94,2015-02-03 07:27:00,318.7927482967696,2015-02-03 02:33:00
5,tara,709,2015-02-03 15:40:00,162.16473612061122,2015-02-03 13:26:00
6,hot,608,2015-02-04 08:21:00,417.92545870308237,2015-02-04 01:52:00
7,iaf,936,2015-02-04 14:11:00,128.68705567867391,2015-02-04 12:08:00
8,tara,756,2015-02-05 06:30:00,490.10118264671837,2015-02-05 01:03:00
9,jerusalem_muni,436,2015-02-05 19:11:00,381.26809648174344,2015-02-05 13:22:00
10,yes,810,2015-02-06 03:41:00,216.3348977569985,2015-02-06 00:41:00
11,osem,936,2015-02-06 16:15:00,132.89621113186158,2015-02-06 14:44:00
12,tnuva,20,2015-02-07 02:25:00,133.3911675264652,2015-02-07 00:33:00
13,tnuva,425,2015-02-07 19:08:00,390.18925899923977,2015-02-07 14:00:00
14,electricity,332,2015-02-08 03:47:00,73.04304947603461,2015-02-08 02:55:00
15,tnuva,687,2015-02-08 14:10:00,133.16810167120147,2015-02-08 12:23:00
16,bituch_leumi,697,2015-02-09 04:11:00,92.95802998131009,2015-02-09 03:09:00
17,iaf,202,2015-02-09 22:20:00,474.1121405760515,2015-02-09 15:48:00
18,tnuva,595,2015-02-10 07:04:00,343.736566629335,2015-02-10 01:44:00
19,tnuva,382,2015-02-10 21:45:00,701.0174853248812,2015-02-10 13:56:00
20,intel,562,2015-02-11 02:32:00,190.6044003312583,2015-02-11 00:00:00
21,osem,401,2015-02-11 17:43:00,282.77492093857444,2015-02-11 13:02:00
22,hot,296,2015-02-12 07:32:00,627.6430348238205,2015-02-12 00:09:00
23,tnuva,65,2015-02-12 14:38:00,131.5756485621092,2015-02-12 12:53:00
24,angel,595,2015-02-13 10:11:00,442.68755598298,2015-02-13 03:03:00
25,angel,812,2015-02-13 16:33:00,97.70218015959767,2015-02-13 15:23:00
26,electricity,988,2015-02-14 08:56:00,485.2416165692026,2015-02-14 01:33:00
27,intel,55,2015-02-14 20:14:00,524.7153461829477,2015-02-14 13:59:00
28,tnuva,456,2015-02-15 04:34:00,332.3325160803197,2015-02-15 00:03:00
29,bituch_leumi,926,2015-02-15 20:44:00,657.6292488935165,2015-02-15 13:16:00
30,electricity,77,2015-02-16 04:35:00,168.974046741075,2015-02-16 02:04:00
31,yes,818,2015-02-16 18:10:00,377.17005867316755,2015-02-16 12:21:00
32,iaf,201,2015-02-17 02:08:00,154.18258363515432,2015-02-17 00:10:00
33,iaf,797,2015-02-17 17:09:00,396.78526434176257,2015-02-17 12:21:00
34,angel,564,2015-02-19 17:13:00,2953.602133717693,2015-02-18 01:22:00
35,yes,782,2015-02-18 20:00:00,320.81962006013305,2015-02-18 14:48:00
36,bituch_leumi,969,2015-02-19 03:13:00,133.79323813160855,2015-02-19 01:34:00
37,osem,878,2015-02-19 18:58:00,326.9282953683219,2015-02-19 13:45:00
38,electricity,827,2015-02-20 05:45:00,318.07669976039654,2015-02-20 01:57:00
39,jerusalem_muni,681,2015-02-20 17:30:00,331.26019462692597,2015-02-20 12:59:00
40,hot,125,2015-02-21 08:11:00,293.5914479893915,2015-02-21 03:20:00
41,aminach,678,2015-02-21 15:49:00,10.03298769631558,2015-02-21 14:46:00
42,hot,328,2015-02-22 04:04:00,39.059236746061245,2015-02-22 03:34:00
43,electricity,932,2015-02-22 16:32:00,48.821127483290404,2015-02-22 15:45:00
44,yes,694,2015-02-23 09:16:00,543.802180558388,2015-02-23 01:22:00
45,angel,909,2015-02-23 18:37:00,207.26220147328453,2015-02-23 15:55:00
46,aminach,123,2015-02-24 06:13:00,389.48352356591573,2015-02-24 00:47:00
47,iaf,375,2015-02-24 20:10:00,433.62491658602306,2015-02-24 14:07:00
48,osem,737,2015-02-25 08:31:00,472.72886596021516,2015-02-25 01:22:00
49,tnuva,721,2015-02-25 18:38:00,469.3228512018153,2015-02-25 12:11:00
50,intel,664,2015-02-26 04:25:00,303.5650261119216,2015-02-26 00:24:00
51,tara,486,2015-02-26 18:26:00,199.1799911708283,2015-02-26 15:19:00
52,iaf,26,2015-02-27 06:10:00,211.5164465462086,2015-02-27 03:39:00
53,jerusalem_muni,480,2015-02-27 23:05:00,512.3172119328641,2015-02-27 15:45:00
