,customer,driver_id,end_time,km,start_time
0,angel,920,2015-01-01 06:09:00,415.79862190659657,2015-01-01 00:15:00
1,electricity,478,2015-01-01 19:21:00,283.08019912962624,2015-01-01 14:54:00
2,jerusalem_muni,387,2015-01-02 08:07:00,344.36792843160663,2015-01-02 02:29:00
3,tara,128,2015-01-02 21:48:00,418.66728333461,2015-01-02 15:00:00
4,osem,327,2015-01-03 03:29:00,145.13293875770447,2015-01-03 01:21:00
5,hot,802,2015-01-03 19:43:00,353.1446558665924,2015-01-03 14:17:00
6,bituch_leumi,950,2015-01-04 06:44:00,414.99228980536776,2015-01-04 01:18:00
7,jerusalem_muni,442,2015-01-04 21:34:00,467.09047894507034,2015-01-04 15:38:00
8,intel,420,2015-01-05 08:36:00,534.6573580092457,2015-01-05 00:51:00
9,jerusalem_muni,405,2015-01-05 20:42:00,407.4381377618811,2015-01-05 14:59:00
10,aminach,612,2015-01-06 09:27:00,598.6843850681788,2015-01-06 02:47:00
11,tara,123,2015-01-06 16:28:00,256.4208671882274,2015-01-06 12:52:00
12,angel,554,2015-01-07 08:47:00,392.03319934182315,2015-01-07 02:36:00
13,hot,96,2015-01-07 16:03:00,108.63531701365851,2015-01-07 14:22:00
14,electricity,714,2015-01-08 02:36:00,62.59735975893449,2015-01-08 01:41:00
15,osem,926,2015-01-08 18:36:00,215.36910290180919,2015-01-08 15:50:00
16,bituch_leumi,893,2015-01-09 08:08:00,533.3476664235613,2015-01-09 01:52:00
17,hot,562,2015-01-09 18:18:00,419.60124847997554,2015-01-09 12:06:00
18,jerusalem_muni,668,2015-01-10 03:18:00,265.6735546616857,2015-01-10 00:01:00
19,hot,167,2015-01-10 13:32:00,108.56354111750733,2015-01-10 12:19:00
20,electricity,68,2015-01-11 06:28:00,265.4484309446821,2015-01-11 02:15:00
21,tara,664,2015-01-11 19:43:00,303.69679458469244,2015-01-11 14:46:00
22,tnuva,144,2015-01-12 06:23:00,315.22615504046985,2015-01-12 02:23:00
23,tara,671,2015-01-12 21:48:00,563.6443486254509,2015-01-12 15:28:00
24,jerusalem_muni,884,2015-01-13 07:54:00,550.9106189284994,2015-01-13 00:54:00
25,yes,294,2015-01-13 13:55:00,136.31214515596065,2015-01-13 12:21:00
26,angel,929,2015-01-14 05:34:00,457.2850159467669,2015-01-14 00:00:00
27,tnuva,867,2015-01-14 21:11:00,580.0345431783414,2015-01-14 13:51:00
28,angel,434,2015-01-15 01:53:00,51.062154355877944,2015-01-15 01:12:00
29,angel,301,2015-01-15 22:46:00,473.51913873429777,2015-01-15 15:41:00
30,tara,145,2015-01-16 09:21:00,530.0353442915107,2015-01-16 01:59:00
31,osem,463,2015-01-16 15:52:00,260.7080594651423,2015-01-16 12:31:00
32,hot,833,2015-01-17 06:43:00,220.431520012089,2015-01-17 03:03:00
33,iaf,102,2015-01-17 16:16:00,174.14006050030497,2015-01-17 14:03:00
34,bituch_leumi,781,2015-01-18 03:06:00,119.76039601879783,2015-01-18 01:16:00
35,iaf,940,2015-01-18 18:47:00,345.9788179444954,2015-01-18 14:18:00
36,yes,421,2015-01-19 08:28:00,560.4584782683424,2015-01-19 01:54:00
37,tnuva,998,2015-01-19 17:18:00,214.52769892237154,2015-01-19 14:04:00
38,tara,757,2015-01-20 06:35:00,425.0194109611062,2015-01-20 00:38:00
39,angel,984,2015-01-20 19:10:00,251.56389105876738,2015-01-20 15:43:00
40,electricity,902,2015-01-21 05:49:00,167.73631259993869,2015-01-21 03:45:00
41,bituch_leumi,281,2015-01-21 19:00:00,432.5214552341554,2015-01-21 12:09:00
42,tara,62,2015-01-22 03:42:00,190.14873733549177,2015-01-22 00:47:00
43,intel,812,2015-01-22 19:50:00,481.2945989155448,2015-01-22 12:40:00
44,tnuva,22,2015-01-23 06:23:00,221.97837125725624,2015-01-23 02:42:00
45,tara,846,2015-01-23 22:04:00,489.5796234708353,2015-01-23 14:21:00
46,hot,582,2015-01-24 05:33:00,329.8705568053474,2015-01-24 00:41:00
47,angel,702,2015-01-24 23:03:00,513.069196772072,2015-01-24 15:24:00
48,osem,486,2015-01-25 05:07:00,331.205807508324,2015-01-25 00:10:00
49,aminach,714,2015-01-25 22:26:00,548.2473020882856,2015-01-25 15:30:00
50,aminach,84,2015-01-26 08:01:00,382.9248006893233,2015-01-26 03:25:00
51,hot,345,2015-01-26 21:57:00,621.4962925896284,2015-01-26 15:02:00
52,aminach,559,2015-01-27 06:45:00,172.84752141692823,2015-01-27 03:55:00
53,electricity,421,2015-01-27 20:18:00,1020.6022007735908,2015-01-27 15:34:00
