,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,588,2015-01-01 04:06:00,271.26952414793203,2015-01-01 00:53:00
1,yes,73,2015-01-01 17:14:00,252.70580434820286,2015-01-01 13:53:00
2,iaf,627,2015-01-02 05:00:00,164.86868661786448,2015-01-02 02:58:00
3,intel,100,2015-01-02 16:41:00,310.46844380547,2015-01-02 12:58:00
4,tara,95,2015-01-03 06:49:00,258.4495977277076,2015-01-03 03:35:00
5,iaf,346,2015-01-03 21:52:00,493.372536976773,2015-01-03 14:00:00
6,tnuva,866,2015-01-04 02:37:00,181.51472942636147,2015-01-04 00:09:00
7,aminach,225,2015-01-04 18:58:00,333.5865508438734,2015-01-04 15:14:00
8,osem,556,2015-01-05 08:07:00,396.2593746410558,2015-01-05 03:31:00
9,jerusalem_muni,782,2015-01-05 14:34:00,67.1187473693681,2015-01-05 13:36:00
10,angel,879,2015-01-06 04:40:00,301.3103011036384,2015-01-06 01:16:00
11,hot,870,2015-01-06 18:50:00,246.20662028454976,2015-01-06 15:32:00
12,tara,667,2015-01-07 03:36:00,142.75604720743306,2015-01-07 02:00:00
13,osem,233,2015-01-07 13:13:00,62.974677250917104,2015-01-07 12:29:00
14,tnuva,452,2015-01-08 04:34:00,272.7106732143978,2015-01-08 01:08:00
15,iaf,923,2015-01-08 18:44:00,388.22012348421737,2015-01-08 12:25:00
16,angel,530,2015-01-09 06:15:00,480.3365517956563,2015-01-09 00:47:00
17,aminach,84,2015-01-09 19:08:00,470.8052547806359,2015-01-09 13:31:00
18,hot,134,2015-01-10 03:22:00,139.76292419556668,2015-01-10 01:37:00
19,angel,123,2015-01-10 18:28:00,314.9094197960462,2015-01-10 13:14:00
20,tara,112,2015-01-11 07:38:00,350.13631897693836,2015-01-11 02:14:00
21,yes,413,2015-01-11 19:17:00,351.04809747592395,2015-01-11 14:11:00
22,angel,799,2015-01-12 06:24:00,297.2870207027638,2015-01-12 03:03:00
23,iaf,507,2015-01-12 16:14:00,302.9096158225072,2015-01-12 12:24:00
24,angel,861,2015-01-13 09:07:00,580.0945216351032,2015-01-13 01:41:00
25,intel,738,2015-01-13 18:07:00,240.29204643765772,2015-01-13 14:15:00
26,intel,96,2015-01-14 06:53:00,300.1333482185725,2015-01-14 01:54:00
27,osem,682,2015-01-14 19:13:00,370.0862877398372,2015-01-14 13:48:00
28,bituch_leumi,456,2015-01-15 06:04:00,186.493294717629,2015-01-15 03:55:00
29,yes,614,2015-01-15 16:48:00,112.77918545590587,2015-01-15 15:25:00
30,electricity,210,2015-01-16 04:27:00,55.243431559373036,2015-01-16 03:35:00
31,osem,518,2015-01-16 17:20:00,402.13573608178604,2015-01-16 12:31:00
32,yes,570,2015-01-17 06:28:00,448.75938978606047,2015-01-17 01:15:00
33,jerusalem_muni,640,2015-01-17 14:08:00,56.1582772294149,2015-01-17 13:26:00
34,tnuva,262,,342.25613638607285,2015-01-18 00:58:00
35,aminach,547,2015-01-18 20:55:00,594.822798994748,2015-01-18 13:24:00
36,bituch_leumi,440,2015-01-19 05:29:00,218.60840237046423,2015-01-19 02:45:00
37,yes,123,2015-01-19 22:43:00,535.3126194770439,2015-01-19 15:46:00
38,intel,750,2015-01-20 07:39:00,285.6730717524813,2015-01-20 03:52:00
39,tara,36,2015-01-20 14:45:00,65.92917408589881,2015-01-20 14:01:00
40,angel,351,2015-01-21 07:03:00,424.95600024518336,2015-01-21 01:18:00
41,jerusalem_muni,833,2015-01-21 16:41:00,380.5182658691137,2015-01-21 12:14:00
42,yes,177,,389.4729766779486,2015-01-22 00:22:00
43,angel,89,2015-01-24 03:52:00,2526.8209096223973,2015-01-22 12:11:00
44,yes,914,2015-01-23 09:19:00,400.179695379768,2015-01-23 02:53:00
45,hot,138,2015-01-23 19:46:00,314.67789739455304,2015-01-23 14:46:00
46,tnuva,388,2015-01-24 04:57:00,108.30059315090205,2015-01-24 03:35:00
47,aminach,862,2015-01-24 19:55:00,524.7033000940415,2015-01-24 12:49:00
48,aminach,183,2015-01-25 06:28:00,386.5920836764427,2015-01-25 01:11:00
49,tara,412,2015-01-25 19:34:00,453.88074975327413,2015-01-25 13:45:00
50,intel,668,2015-01-26 08:37:00,432.6598455671908,2015-01-26 02:40:00
51,iaf,259,2015-01-26 18:25:00,284.32818014976306,2015-01-26 15:05:00
52,osem,951,2015-01-27 07:01:00,518.147298489104,2015-01-27 01:06:00
53,angel,382,2015-01-27 15:45:00,36.65850281487235,2015-01-27 15:10:00
