,customer,driver_id,end_time,km,start_time
0,iaf,998,,239.51506714373667,2015-11-01 02:00:00
1,aminach,680,2015-11-01 21:07:00,546.8682284902419,2015-11-01 14:33:00
2,iaf,701,2015-11-02 09:04:00,585.6570599835992,2015-11-02 01:07:00
3,intel,714,2015-11-02 18:39:00,484.1210476755755,2015-11-02 13:14:00
4,tara,489,2015-11-03 05:32:00,365.072663204965,2015-11-03 00:50:00
5,osem,843,2015-11-02 14:50:00,114.74716470661158,
6,angel,637,2015-11-04 04:12:00,106.34860736166428,2015-11-04 02:31:00
7,osem,667,2015-11-04 23:28:00,459.75460295278685,2015-11-04 15:51:00
8,jerusalem_muni,410,2015-11-05 11:01:00,78.58707296941854,2015-11-05 03:39:00
9,aminach,761,2015-11-05 16:20:00,49.58405452021355,2015-11-05 15:35:00
10,aminach,351,2015-11-06 04:30:00,238.30739681186228,2015-11-06 01:14:00
11,yes,739,2015-11-06 21:17:00,402.110786165691,2015-11-06 14:38:00
12,aminach,62,2015-11-07 04:15:00,218.81504056691568,2015-11-07 01:45:00
13,osem,293,2015-11-07 21:26:00,511.2348437541539,2015-11-07 15:04:00
14,tnuva,579,2015-11-08 11:07:00,574.7265111809904,2015-11-08 03:11:00
15,angel,706,2015-11-08 17:17:00,307.83956931929436,2015-11-08 13:42:00
16,tara,694,2015-11-09 06:59:00,440.3092416313694,2015-11-09 00:50:00
17,tara,503,2015-11-09 17:15:00,180.0138829194929,2015-11-09 15:13:00
18,hot,161,2015-11-10 06:28:00,425.2410081556257,2015-11-10 00:18:00
19,hot,457,2015-11-10 20:19:00,575.2157026147775,2015-11-10 12:35:00
20,intel,408,2015-11-12 17:40:00,2476.4149683363526,2015-11-11 00:42:00
21,jerusalem_muni,958,2015-11-11 20:57:00,501.5711324759497,2015-11-11 14:09:00
22,osem,637,2015-11-12 10:06:00,550.8546191095907,2015-11-12 03:58:00
23,iaf,124,2015-11-12 17:17:00,168.37059548479715,2015-11-12 14:40:00
24,yes,954,2015-11-13 10:52:00,554.5785734463004,2015-11-13 03:28:00
25,tara,234,2015-11-13 23:27:00,129.72186221151628,2015-11-13 15:50:00
26,hot,526,2015-11-14 07:12:00,442.95841307509596,2015-11-14 00:26:00
27,hot,917,2015-11-14 18:33:00,200.5241985200651,2015-11-14 15:26:00
28,hot,788,2015-11-15 10:31:00,511.64135184089895,2015-11-15 03:26:00
29,osem,455,2015-11-15 19:49:00,331.83511539035004,2015-11-15 14:57:00
30,aminach,350,2015-11-16 10:25:00,513.8892035993923,2015-11-16 03:08:00
31,intel,951,2015-11-16 18:52:00,421.87068796049675,2015-11-16 14:09:00
32,bituch_leumi,248,2015-11-17 06:24:00,520.4137686813413,2015-11-17 00:21:00
33,osem,566,2015-11-17 16:49:00,170.33458762622328,2015-11-17 14:07:00
34,iaf,267,2015-11-18 04:49:00,330.92465674817845,2015-11-18 00:22:00
35,hot,39,2015-11-18 18:49:00,351.00462563250375,2015-11-18 13:51:00
36,bituch_leumi,353,2015-11-19 05:52:00,124.44745690495832,2015-11-19 03:53:00
37,electricity,480,2015-11-19 16:05:00,146.61880962882987,2015-11-19 14:06:00
38,aminach,909,2015-11-20 06:35:00,358.7610231624056,2015-11-20 02:05:00
39,angel,1000,2015-11-20 16:32:00,103.49725841077434,2015-11-20 15:17:00
40,iaf,190,,321.1255630469024,2015-11-21 02:43:00
41,tara,906,2015-11-21 14:03:00,107.11307318769532,2015-11-21 12:24:00
42,iaf,543,2015-11-22 09:18:00,484.5022553105721,2015-11-22 03:50:00
43,tnuva,95,2015-11-22 21:38:00,430.8150664502549,2015-11-22 15:56:00
44,tnuva,163,2015-11-23 07:13:00,365.4030858397782,2015-11-23 02:46:00
45,osem,340,2015-11-23 13:38:00,91.90751711957387,2015-11-23 12:26:00
46,yes,744,2015-11-24 06:57:00,199.63783527295197,2015-11-24 03:41:00
47,jerusalem_muni,814,2015-11-24 20:18:00,324.34728237900725,2015-11-24 15:57:00
48,electricity,826,2015-11-25 09:31:00,507.29788027518987,2015-11-25 03:03:00
49,jerusalem_muni,974,2015-11-25 20:06:00,470.94484327237654,2015-11-25 14:29:00
50,electricity,297,2015-11-26 03:48:00,248.61485606888994,2015-11-26 00:07:00
51,iaf,785,2015-11-26 20:36:00,399.4440318241788,2015-11-26 15:03:00
52,tnuva,172,2015-11-27 06:37:00,461.75256484250417,2015-11-27 00:46:00
53,angel,634,2015-11-27 16:38:00,96.31818187546935,2015-11-27 15:30:00
