,customer,driver_id,end_time,km,start_time
0,angel,715,2015-02-01 10:23:00,634.416052107063,2015-02-01 03:19:00
1,yes,79,2015-02-01 21:34:00,535.5382731902591,2015-02-01 15:02:00
2,tnuva,322,2015-02-02 07:44:00,314.313839027232,2015-02-02 03:40:00
3,tnuva,877,2015-02-02 17:29:00,288.4681173072244,2015-02-02 13:51:00
4,electricity,198,2015-02-03 05:09:00,232.98784076487323,2015-02-03 02:10:00
5,aminach,414,2015-02-03 14:40:00,185.31199606556513,2015-02-03 12:35:00
6,jerusalem_muni,944,2015-02-04 11:02:00,601.139609283117,2015-02-04 03:18:00
7,osem,67,2015-02-04 15:42:00,290.31327802793277,2015-02-04 12:26:00
8,tnuva,257,2015-02-05 06:44:00,253.08592751982528,2015-02-05 03:10:00
9,tnuva,786,2015-02-05 22:31:00,558.9485827996415,2015-02-05 15:05:00
10,intel,554,2015-02-06 04:36:00,119.19533738439904,2015-02-06 03:16:00
11,intel,695,2015-02-06 16:41:00,230.76283724720528,2015-02-06 12:57:00
12,electricity,907,2015-02-07 04:51:00,248.09505809295408,2015-02-07 01:33:00
13,aminach,782,2015-02-07 16:40:00,189.46808988249774,2015-02-07 14:05:00
14,electricity,414,2015-02-08 05:46:00,151.391709057246,2015-02-08 03:32:00
15,angel,109,2015-02-08 22:19:00,586.031471141401,2015-02-08 15:30:00
16,jerusalem_muni,407,2015-02-09 09:49:00,420.0246595881818,2015-02-09 03:39:00
17,yes,316,2015-02-09 18:08:00,360.44934910278255,2015-02-09 13:56:00
18,electricity,569,2015-02-10 07:12:00,313.6382420367202,2015-02-10 03:13:00
19,tara,2,2015-02-10 18:59:00,498.37188368417685,2015-02-10 12:17:00
20,angel,541,2015-02-11 04:36:00,225.67323620082163,2015-02-11 01:44:00
21,osem,319,2015-02-11 18:49:00,456.423082136388,2015-02-11 13:17:00
22,electricity,502,2015-02-12 05:27:00,121.4318592101775,2015-02-12 03:53:00
23,tara,33,2015-02-12 19:52:00,325.480950863349,2015-02-12 15:53:00
24,intel,561,2015-02-13 08:33:00,674.10807293419,2015-02-13 00:48:00
25,tnuva,387,2015-02-13 18:54:00,425.77426283874826,2015-02-13 12:54:00
26,tara,931,2015-02-14 10:47:00,611.4492740901787,2015-02-14 03:53:00
27,yes,521,2015-02-14 20:52:00,474.64812461965187,2015-02-14 15:28:00
28,bituch_leumi,68,2015-02-15 08:26:00,520.57515170829,2015-02-15 02:30:00
29,angel,966,2015-02-15 22:01:00,556.0144134920728,2015-02-15 15:29:00
30,tara,739,2015-02-16 06:12:00,291.35820817665626,2015-02-16 02:00:00
31,iaf,500,2015-02-16 19:11:00,528.6998431401453,2015-02-16 12:57:00
32,yes,873,2015-02-18 14:55:00,2528.5189993277236,2015-02-17 00:00:00
33,bituch_leumi,152,2015-02-17 18:28:00,281.9829297394428,2015-02-17 14:34:00
34,intel,118,2015-02-18 03:41:00,33.756225653537314,2015-02-18 03:08:00
35,hot,993,2015-02-18 23:13:00,525.4212944218112,2015-02-18 15:52:00
36,aminach,415,2015-02-19 01:57:00,80.31959429733772,2015-02-19 00:48:00
37,iaf,28,2015-02-19 17:30:00,114.0813370151597,2015-02-19 15:38:00
38,bituch_leumi,277,2015-02-20 03:57:00,100.78876585792996,2015-02-20 02:37:00
39,iaf,531,2015-02-20 22:08:00,529.6177367660247,2015-02-20 15:00:00
40,yes,626,2015-02-21 06:12:00,358.0233418492251,2015-02-21 00:54:00
41,aminach,834,2015-02-21 17:26:00,151.30339970887215,2015-02-21 15:34:00
42,tnuva,674,2015-02-22 02:06:00,139.09231522414282,2015-02-22 00:31:00
43,hot,191,2015-02-22 20:24:00,487.8782375350243,2015-02-22 13:48:00
44,aminach,110,2015-02-23 06:40:00,424.2310764555897,2015-02-23 00:31:00
45,tnuva,655,2015-02-23 19:12:00,508.2137536974114,2015-02-23 13:18:00
46,aminach,218,2015-02-24 01:21:00,55.59751865773863,2015-02-24 00:36:00
47,intel,77,2015-02-24 17:27:00,269.3459533346972,2015-02-24 13:22:00
48,intel,325,2015-02-24 08:11:00,610.6545800853402,
49,electricity,501,2015-02-25 13:57:00,85.3499673408916,2015-02-25 12:53:00
50,iaf,86,2015-02-26 09:47:00,641.8059490153381,2015-02-26 01:57:00
51,aminach,651,2015-02-26 22:12:00,474.37536878746465,2015-02-26 15:14:00
52,tnuva,618,2015-02-27 02:36:00,42.800804864160966,2015-02-27 02:03:00
53,angel,769,2015-02-27 18:32:00,492.65442907194426,2015-02-27 12:26:00
