,customer,driver_id,end_time,km,start_time
0,aminach,602,2015-06-01 06:16:00,402.52297819674544,2015-06-01 01:05:00
1,intel,940,2015-06-01 16:49:00,218.81681070265762,2015-06-01 14:14:00
2,electricity,931,2015-06-02 06:54:00,531.9548717557426,2015-06-02 00:36:00
3,jerusalem_muni,485,2015-06-02 14:11:00,95.4668344460735,2015-06-02 12:54:00
4,jerusalem_muni,634,2015-06-03 06:16:00,280.87579148772477,2015-06-03 02:24:00
5,intel,722,2015-06-03 20:41:00,518.157206144354,2015-06-03 13:04:00
6,yes,103,2015-06-04 06:02:00,372.0059487817883,2015-06-04 00:16:00
7,yes,716,2015-06-04 18:59:00,250.52142018805392,2015-06-04 15:07:00
8,hot,425,2015-06-05 05:32:00,277.26595591142484,2015-06-05 02:00:00
9,tnuva,925,2015-06-05 20:11:00,362.9216486565995,2015-06-05 15:47:00
10,bituch_leumi,157,2015-06-06 07:49:00,405.93349468132493,2015-06-06 01:19:00
11,iaf,322,,391.55132998407237,2015-06-06 12:53:00
12,bituch_leumi,600,2015-06-07 06:35:00,216.80394819665915,2015-06-07 03:05:00
13,jerusalem_muni,742,2015-06-07 16:48:00,170.8246885115362,2015-06-07 14:30:00
14,jerusalem_muni,12,2015-06-08 06:57:00,481.2520820917469,2015-06-08 00:14:00
15,tnuva,886,2015-06-08 20:07:00,463.0879360613876,2015-06-08 13:38:00
16,tara,590,2015-06-09 04:39:00,80.09933459720757,2015-06-09 03:34:00
17,electricity,812,2015-06-09 18:50:00,380.3556463637152,2015-06-09 13:42:00
18,tnuva,830,2015-06-10 09:21:00,502.9247591924721,2015-06-10 03:20:00
19,hot,823,2015-06-10 18:32:00,235.7077504599117,2015-06-10 15:17:00
20,jerusalem_muni,396,2015-06-11 06:49:00,294.3042763707743,2015-06-11 02:10:00
21,jerusalem_muni,111,2015-06-11 16:03:00,143.8429920241607,2015-06-11 13:50:00
22,intel,923,2015-06-12 02:06:00,135.3316268691727,2015-06-12 00:00:00
23,hot,438,2015-06-12 13:50:00,111.58731783650876,2015-06-12 12:33:00
24,aminach,159,2015-06-13 07:54:00,409.0984979741995,2015-06-13 02:45:00
25,bituch_leumi,660,2015-06-13 20:37:00,429.1382581089581,2015-06-13 14:12:00
26,hot,897,2015-06-14 05:22:00,286.55088690254706,2015-06-14 00:48:00
27,tara,587,2015-06-14 21:43:00,675.3784940650661,2015-06-14 14:10:00
28,tnuva,331,2015-06-15 08:18:00,406.2118720089696,2015-06-15 02:20:00
29,jerusalem_muni,149,2015-06-15 19:49:00,311.8093206359317,2015-06-15 15:18:00
30,tnuva,83,2015-06-15 09:50:00,625.1537057446513,
31,aminach,839,2015-06-16 18:14:00,170.71659131522125,2015-06-16 15:58:00
32,angel,855,2015-06-17 03:01:00,199.97687692191298,2015-06-17 00:20:00
33,osem,958,2015-06-17 19:22:00,296.1407319672828,2015-06-17 15:21:00
34,hot,638,2015-06-18 07:50:00,294.44563004087144,2015-06-18 03:32:00
35,osem,469,2015-06-18 20:51:00,527.468470275888,2015-06-18 14:34:00
36,aminach,870,2015-06-19 04:00:00,210.30101377864202,2015-06-19 01:02:00
37,jerusalem_muni,951,2015-06-19 18:06:00,389.99115308165915,2015-06-19 13:38:00
38,angel,773,2015-06-20 05:20:00,438.17601604363836,2015-06-20 00:20:00
39,aminach,780,2015-06-20 21:26:00,434.70420634519354,2015-06-20 15:20:00
40,hot,569,2015-06-21 09:11:00,494.69996026080355,2015-06-21 01:59:00
41,tara,910,2015-06-21 13:55:00,161.79019927895848,2015-06-21 12:07:00
42,tara,372,2015-06-22 05:00:00,199.33781176408453,2015-06-22 02:07:00
43,intel,598,2015-06-22 16:37:00,261.50554685001094,2015-06-22 13:22:00
44,iaf,473,2015-06-23 03:51:00,125.16939788168159,2015-06-23 02:06:00
45,angel,98,2015-06-23 15:44:00,153.17486698699992,2015-06-23 13:53:00
46,intel,433,2015-06-24 06:19:00,215.2202725323355,2015-06-24 03:07:00
47,intel,41,2015-06-24 20:24:00,400.8268899271825,2015-06-24 15:05:00
48,angel,423,2015-06-25 03:24:00,241.67597219153467,2015-06-25 00:29:00
49,aminach,678,2015-06-25 20:01:00,588.7777875291426,2015-06-25 12:53:00
50,electricity,824,2015-06-26 08:02:00,358.89894502492217,2015-06-26 02:40:00
51,iaf,602,2015-06-26 20:24:00,423.52817683417226,2015-06-26 14:18:00
52,intel,300,2015-06-27 04:34:00,147.52489074847978,2015-06-27 02:40:00
53,angel,854,2015-06-27 22:09:00,600.5869200540948,2015-06-27 15:24:00
