,customer,driver_id,end_time,km,start_time
0,bituch_leumi,942,2015-02-01 10:11:00,464.34729936832343,2015-02-01 03:29:00
1,yes,84,2015-02-01 16:48:00,248.60410195346208,2015-02-01 13:18:00
2,tara,80,2015-02-02 05:52:00,329.70522830259813,2015-02-02 01:38:00
3,bituch_leumi,693,2015-02-02 17:51:00,255.8495972906037,2015-02-02 13:41:00
4,hot,492,2015-02-03 06:34:00,364.6400624618624,2015-02-03 01:06:00
5,bituch_leumi,343,2015-02-03 16:11:00,240.69149431198844,2015-02-03 12:37:00
6,tnuva,502,2015-02-04 03:16:00,51.24442011353186,2015-02-04 02:35:00
7,intel,253,2015-02-04 18:07:00,360.4869925597252,2015-02-04 13:53:00
8,iaf,453,2015-02-05 07:23:00,514.7312848829453,2015-02-05 00:33:00
9,osem,71,2015-02-05 18:16:00,320.5566918793384,2015-02-05 14:35:00
10,iaf,11,2015-02-06 05:58:00,425.70373298595433,2015-02-06 01:14:00
11,aminach,211,2015-02-06 14:33:00,92.67717591616709,2015-02-06 13:03:00
12,osem,348,2015-02-07 09:27:00,521.6762735776301,2015-02-07 02:53:00
13,electricity,589,2015-02-07 19:07:00,485.4740571323545,2015-02-07 12:16:00
14,iaf,94,2015-02-08 06:35:00,462.3339309419821,2015-02-08 00:50:00
15,intel,619,2015-02-07 18:04:00,472.7046991337771,
16,aminach,514,2015-02-09 08:11:00,544.2951371952794,2015-02-09 00:42:00
17,bituch_leumi,446,2015-02-09 20:19:00,541.5858876809502,2015-02-09 13:40:00
18,tara,132,2015-02-10 03:20:00,207.29475426881953,2015-02-10 00:56:00
19,bituch_leumi,529,2015-02-10 21:50:00,627.4699091481709,2015-02-10 14:01:00
20,bituch_leumi,34,2015-02-11 01:39:00,69.08688790058635,2015-02-11 00:31:00
21,intel,488,2015-02-11 18:41:00,259.6064092232563,2015-02-11 15:35:00
22,aminach,440,2015-02-12 04:47:00,83.58962545988962,2015-02-12 03:43:00
23,bituch_leumi,116,2015-02-12 18:15:00,413.433235014652,2015-02-12 12:38:00
24,bituch_leumi,625,2015-02-13 08:11:00,515.7408177638979,2015-02-13 01:19:00
25,iaf,686,2015-02-13 14:15:00,79.62609363674993,2015-02-13 13:17:00
26,tara,282,2015-02-14 04:31:00,187.4949105556093,2015-02-14 02:16:00
27,tara,379,2015-02-14 21:54:00,588.6338647769956,2015-02-14 14:28:00
28,iaf,733,2015-02-15 02:09:00,83.74489027931544,2015-02-15 00:56:00
29,electricity,187,2015-02-15 20:47:00,414.753313466509,2015-02-15 15:16:00
30,jerusalem_muni,528,,77.84271881625043,2015-02-16 02:15:00
31,iaf,653,2015-02-16 14:14:00,37.26471804633783,2015-02-16 13:43:00
32,tnuva,998,2015-02-17 04:14:00,106.66906332424271,2015-02-17 02:49:00
33,intel,582,2015-02-17 13:56:00,103.20258641022662,2015-02-17 12:43:00
34,iaf,752,2015-02-18 09:02:00,336.5475354667832,2015-02-18 03:33:00
35,yes,666,2015-02-18 21:04:00,541.158226657311,2015-02-18 14:37:00
36,aminach,117,2015-02-19 07:37:00,440.7468093159389,2015-02-19 01:48:00
37,tnuva,330,2015-02-19 15:38:00,242.67595795256204,2015-02-19 12:31:00
38,electricity,156,2015-02-20 05:22:00,366.8028857898603,2015-02-20 00:28:00
39,tara,914,2015-02-20 17:06:00,214.69756451823986,2015-02-20 14:08:00
40,iaf,507,2015-02-21 06:17:00,319.80984103424413,2015-02-21 01:54:00
41,iaf,553,2015-02-21 15:35:00,100.52552749854564,2015-02-21 14:20:00
42,angel,800,2015-02-22 01:44:00,73.68035895111684,2015-02-22 00:43:00
43,yes,553,2015-02-22 15:01:00,78.10999264238438,2015-02-22 14:01:00
44,tnuva,622,2015-02-23 07:18:00,401.1766316906314,2015-02-23 01:08:00
45,intel,823,2015-02-23 22:44:00,594.2940481501681,2015-02-23 15:23:00
46,hot,891,2015-02-24 01:32:00,56.044894821282085,2015-02-24 00:54:00
47,jerusalem_muni,901,2015-02-24 15:32:00,210.39599017766704,2015-02-24 12:13:00
48,intel,608,2015-02-25 00:57:00,70.58840280842705,2015-02-25 00:06:00
49,tnuva,897,2015-02-25 16:25:00,135.1361517976089,2015-02-25 14:10:00
50,electricity,382,2015-02-26 04:46:00,350.1542548972753,2015-02-26 00:26:00
51,bituch_leumi,605,2015-02-26 14:58:00,97.99801486580498,2015-02-26 13:48:00
52,osem,597,2015-02-27 09:46:00,506.9230370251529,2015-02-27 02:14:00
53,tara,701,,78.5076686682676,2015-02-27 14:12:00
