,customer,driver_id,end_time,km,start_time
0,iaf,233,2015-06-01 06:46:00,345.7752849172353,2015-06-01 02:15:00
1,yes,932,2015-06-01 17:08:00,436.07453918485766,2015-06-01 14:56:00
2,jerusalem_muni,510,2015-06-02 03:11:00,139.13785707934574,2015-06-02 01:10:00
3,osem,489,2015-06-02 22:05:00,514.5023596751548,2015-06-02 14:21:00
4,hot,158,2015-06-03 07:01:00,263.4539530258678,2015-06-03 03:33:00
5,angel,896,2015-06-03 18:59:00,478.55592967769303,2015-06-03 12:30:00
6,intel,822,2015-06-04 04:50:00,225.57333738474594,2015-06-04 01:14:00
7,electricity,291,2015-06-04 19:51:00,283.81828067746625,2015-06-04 15:46:00
8,aminach,458,2015-06-05 07:09:00,532.702912299821,2015-06-05 01:13:00
9,hot,438,2015-06-05 19:46:00,404.28321867500557,2015-06-05 14:39:00
10,hot,998,2015-06-06 05:12:00,235.42297367518492,2015-06-06 02:19:00
11,tara,658,2015-06-06 16:28:00,228.76212575867726,2015-06-06 12:51:00
12,hot,791,2015-06-07 03:24:00,190.64471512956752,2015-06-07 00:55:00
13,intel,224,2015-06-07 18:30:00,187.8219138541926,2015-06-07 15:54:00
14,hot,454,2015-06-08 10:56:00,585.7292651366241,2015-06-08 03:12:00
15,jerusalem_muni,163,2015-06-08 17:20:00,314.16669912336846,2015-06-08 12:31:00
16,osem,789,2015-06-09 01:19:00,90.41208843637082,2015-06-09 00:09:00
17,tara,626,2015-06-09 15:34:00,222.79345881868525,2015-06-09 13:04:00
18,tnuva,454,2015-06-10 05:49:00,300.183859284841,2015-06-10 01:05:00
19,intel,508,2015-06-10 14:11:00,101.96055300476932,2015-06-10 12:32:00
20,aminach,210,2015-06-11 06:54:00,357.0755838975264,2015-06-11 01:12:00
21,electricity,569,2015-06-11 16:19:00,173.09044681435358,2015-06-11 13:55:00
22,intel,426,,439.72293884088174,2015-06-12 02:11:00
23,tara,96,2015-06-12 21:16:00,610.9861347307592,2015-06-12 13:46:00
24,hot,547,2015-06-13 05:59:00,471.61959906443695,2015-06-13 00:29:00
25,tnuva,912,2015-06-13 18:42:00,394.7239434127398,2015-06-13 13:18:00
26,osem,787,2015-06-14 08:02:00,332.5149743191111,2015-06-14 03:50:00
27,aminach,11,2015-06-14 19:03:00,396.5884537394705,2015-06-14 13:41:00
28,osem,456,2015-06-15 04:24:00,77.39934078759103,2015-06-15 03:23:00
29,aminach,168,2015-06-15 19:06:00,445.18535658128445,2015-06-15 12:15:00
30,angel,861,2015-06-16 03:37:00,48.615747233456375,2015-06-16 03:04:00
31,osem,211,2015-06-16 15:08:00,190.5209679101784,2015-06-16 12:53:00
32,intel,528,2015-06-17 09:13:00,629.765635741597,2015-06-17 01:28:00
33,aminach,781,2015-06-17 15:06:00,157.82548900460074,2015-06-17 13:11:00
34,intel,831,2015-06-18 07:21:00,367.55481074137884,2015-06-18 03:08:00
35,iaf,404,2015-06-18 14:48:00,86.98711902011136,2015-06-18 13:48:00
36,aminach,250,2015-06-19 05:45:00,205.80841621122255,2015-06-19 02:41:00
37,tara,876,2015-06-19 14:54:00,86.27502472323437,2015-06-19 13:47:00
38,bituch_leumi,931,2015-06-20 09:38:00,581.7155759539527,2015-06-20 02:55:00
39,tnuva,983,2015-06-20 20:31:00,687.3574585637845,2015-06-20 12:42:00
40,yes,996,2015-06-21 02:08:00,95.75020391232891,2015-06-21 01:02:00
41,electricity,93,2015-06-21 17:52:00,361.3877135365268,2015-06-21 12:09:00
42,electricity,321,2015-06-22 06:51:00,445.04860776511214,2015-06-22 00:06:00
43,bituch_leumi,837,2015-06-22 18:30:00,257.3240338686667,2015-06-22 14:17:00
44,yes,840,2015-06-23 05:28:00,282.4393641117437,2015-06-23 01:32:00
45,electricity,702,2015-06-23 16:03:00,90.24253150427371,2015-06-23 14:38:00
46,angel,225,2015-06-25 13:32:00,2268.8528498779096,2015-06-24 01:31:00
47,yes,494,2015-06-24 17:33:00,320.56792825383184,2015-06-24 12:58:00
48,tnuva,293,2015-06-25 04:27:00,341.9679579870609,2015-06-25 00:15:00
49,osem,585,2015-06-25 16:25:00,262.3580367552088,2015-06-25 12:31:00
50,jerusalem_muni,275,2015-06-26 07:50:00,427.7266429154265,2015-06-26 02:11:00
51,electricity,470,2015-06-26 16:11:00,34.01940981979921,2015-06-26 13:41:00
52,angel,667,2015-06-27 02:49:00,47.80755376048075,2015-06-27 02:14:00
53,tnuva,251,2015-06-27 14:53:00,209.2618884524029,2015-06-27 12:11:00
