,customer,driver_id,end_time,km,start_time
0,bituch_leumi,244,2015-06-01 02:36:00,113.95701913238612,2015-06-01 00:59:00
1,osem,464,2015-06-01 17:10:00,179.17279450923735,2015-06-01 15:09:00
2,jerusalem_muni,66,2015-06-02 04:59:00,363.33324305701086,2015-06-02 00:30:00
3,osem,256,2015-06-02 19:32:00,489.1794892710557,2015-06-02 12:33:00
4,aminach,902,2015-06-03 05:53:00,180.92212086339555,2015-06-03 03:25:00
5,tara,261,2015-06-03 16:27:00,116.75871845395646,2015-06-03 15:08:00
6,electricity,671,2015-06-04 07:26:00,381.751361730671,2015-06-04 02:35:00
7,jerusalem_muni,732,2015-06-03 19:17:00,311.6401864370738,
8,osem,128,2015-06-05 09:32:00,433.4624342853714,2015-06-05 03:51:00
9,yes,597,2015-06-05 21:58:00,417.8792242490812,2015-06-05 15:39:00
10,electricity,653,2015-06-06 09:49:00,533.8596270514548,2015-06-06 01:57:00
11,osem,419,,501.9215668844791,2015-06-06 14:01:00
12,tara,9,2015-06-08 18:39:00,2679.8899268294695,2015-06-07 02:05:00
13,aminach,979,2015-06-07 16:07:00,223.9955685455974,2015-06-07 13:24:00
14,tnuva,222,2015-06-08 09:54:00,492.6258803455384,2015-06-08 02:12:00
15,hot,569,,192.31859389510186,2015-06-08 12:08:00
16,intel,705,2015-06-09 08:00:00,628.3896375418432,2015-06-09 00:19:00
17,jerusalem_muni,376,2015-06-09 20:15:00,470.5758448703695,2015-06-09 13:09:00
18,jerusalem_muni,519,2015-06-10 03:34:00,181.3665575579969,2015-06-10 01:10:00
19,hot,593,2015-06-10 18:38:00,404.7075948007031,2015-06-10 12:39:00
20,intel,488,2015-06-11 05:25:00,267.99407167804736,2015-06-11 01:57:00
21,iaf,847,2015-06-11 15:32:00,151.9845938146734,2015-06-11 13:45:00
22,angel,85,2015-06-12 07:14:00,371.58999550190475,2015-06-12 02:52:00
23,osem,526,2015-06-12 18:44:00,263.64070759925056,2015-06-12 15:46:00
24,jerusalem_muni,357,2015-06-13 06:01:00,165.78228325796033,2015-06-13 03:19:00
25,hot,335,,227.702742461394,2015-06-13 15:58:00
26,intel,622,2015-06-14 07:46:00,357.3153281245621,2015-06-14 02:27:00
27,tnuva,188,2015-06-14 15:55:00,89.9884357712169,2015-06-14 14:31:00
28,bituch_leumi,665,2015-06-15 06:30:00,338.87028579635074,2015-06-15 02:29:00
29,osem,911,2015-06-15 19:08:00,421.7996250986138,2015-06-15 13:14:00
30,tnuva,443,2015-06-16 04:23:00,245.01750800134909,2015-06-16 00:19:00
31,bituch_leumi,709,2015-06-16 18:04:00,275.8171105231825,2015-06-16 14:40:00
32,tara,663,2015-06-17 02:40:00,89.19718410958025,2015-06-17 01:32:00
33,aminach,436,2015-06-17 15:26:00,194.65149967620573,2015-06-17 12:12:00
34,intel,698,2015-06-18 07:17:00,438.1356076291003,2015-06-18 01:44:00
35,intel,622,2015-06-18 15:03:00,173.83436737688356,2015-06-18 12:54:00
36,osem,1000,2015-06-19 04:21:00,88.55826533975363,2015-06-19 03:17:00
37,tnuva,910,,172.37398894775865,2015-06-19 15:28:00
38,bituch_leumi,34,2015-06-20 04:40:00,89.93812908103567,2015-06-20 03:32:00
39,hot,691,2015-06-20 14:36:00,120.27728188084362,2015-06-20 12:47:00
40,yes,406,2015-06-21 04:28:00,316.9621426460272,2015-06-21 00:46:00
41,yes,533,2015-06-21 21:36:00,477.76047209686305,2015-06-21 13:46:00
42,osem,300,2015-06-22 08:40:00,451.28808068922683,2015-06-22 02:35:00
43,tnuva,454,2015-06-22 15:32:00,97.16245582509117,2015-06-22 13:56:00
44,electricity,457,2015-06-23 06:46:00,257.97242876938185,2015-06-23 02:55:00
45,electricity,855,2015-06-23 17:36:00,222.88785891534326,2015-06-23 14:41:00
46,iaf,321,2015-06-24 07:47:00,616.7643128840831,2015-06-24 00:32:00
47,bituch_leumi,978,2015-06-24 21:57:00,454.52883070280257,2015-06-24 14:37:00
48,bituch_leumi,131,2015-06-25 03:04:00,94.1334667627906,2015-06-25 01:58:00
49,angel,737,2015-06-25 16:21:00,66.15161936078727,2015-06-25 15:17:00
50,intel,98,2015-06-26 09:47:00,462.3450951576284,2015-06-26 02:20:00
51,iaf,870,2015-06-26 15:56:00,46.00872594093178,2015-06-26 15:12:00
52,intel,239,2015-06-27 03:03:00,179.5770983620616,2015-06-27 00:08:00
53,jerusalem_muni,863,2015-06-27 21:09:00,574.7488813139829,2015-06-27 14:38:00
