,customer,driver_id,end_time,km,start_time
0,yes,568,2015-08-01 08:08:00,367.7935991322172,2015-08-01 02:15:00
1,iaf,232,2015-08-01 19:01:00,300.6117505292479,2015-08-01 15:12:00
2,osem,319,2015-08-02 08:05:00,497.20281134567733,2015-08-02 01:05:00
3,bituch_leumi,373,2015-08-02 23:38:00,471.8547223174683,2015-08-02 15:58:00
4,bituch_leumi,595,2015-08-03 07:04:00,415.32363576228084,2015-08-03 01:59:00
5,angel,814,2015-08-03 21:52:00,533.6798825009303,2015-08-03 14:43:00
6,tara,817,2015-08-04 04:28:00,150.94686319166013,2015-08-04 02:05:00
7,jerusalem_muni,926,2015-08-04 20:01:00,574.438291681964,2015-08-04 13:07:00
8,jerusalem_muni,894,2015-08-05 06:32:00,391.53864857840057,2015-08-05 00:04:00
9,aminach,414,2015-08-05 15:42:00,206.10492639422216,2015-08-05 12:54:00
10,angel,338,2015-08-06 09:38:00,558.7902199335566,2015-08-06 03:17:00
11,osem,645,2015-08-06 15:00:00,171.58951017817157,2015-08-06 12:10:00
12,electricity,348,2015-08-07 02:42:00,91.43430284052015,2015-08-07 01:24:00
13,electricity,550,2015-08-07 20:08:00,499.65065765299914,2015-08-07 14:12:00
14,jerusalem_muni,934,2015-08-08 01:30:00,41.27244166039869,2015-08-08 00:50:00
15,electricity,543,2015-08-08 18:33:00,297.44658709202383,2015-08-08 14:41:00
16,tnuva,469,2015-08-09 03:49:00,72.40863288655247,2015-08-09 02:38:00
17,aminach,452,,272.1195853749128,2015-08-09 15:10:00
18,yes,623,2015-08-10 08:01:00,472.66738493652974,2015-08-10 01:52:00
19,intel,502,2015-08-10 21:54:00,522.412043264924,2015-08-10 13:56:00
20,intel,292,2015-08-11 07:41:00,861.6723182829849,2015-08-11 03:22:00
21,angel,254,2015-08-11 19:01:00,343.77734648604627,2015-08-11 14:09:00
22,bituch_leumi,328,2015-08-12 05:47:00,318.46801330315634,2015-08-12 01:15:00
23,hot,529,2015-08-12 20:17:00,522.3039940986486,2015-08-12 13:17:00
24,electricity,908,2015-08-13 06:02:00,273.57238130287726,2015-08-13 02:01:00
25,hot,853,2015-08-13 20:34:00,358.1642321405451,2015-08-13 15:12:00
26,hot,199,2015-08-14 06:07:00,285.46231519942853,2015-08-14 02:48:00
27,tara,61,2015-08-14 20:50:00,419.62019201333845,2015-08-14 15:31:00
28,tnuva,906,2015-08-15 10:49:00,599.9821063381294,2015-08-15 03:59:00
29,hot,541,2015-08-15 20:56:00,414.49171262270715,2015-08-15 15:38:00
30,jerusalem_muni,351,2015-08-16 07:57:00,469.5927008844351,2015-08-16 01:59:00
31,tnuva,922,2015-08-16 18:49:00,298.7482706582347,2015-08-16 14:02:00
32,angel,390,2015-08-17 07:00:00,513.8740731665748,2015-08-17 01:02:00
33,hot,45,2015-08-17 18:10:00,376.3949843976784,2015-08-17 13:14:00
34,tnuva,617,2015-08-18 04:39:00,203.12281607268554,2015-08-18 01:27:00
35,angel,289,2015-08-18 18:08:00,367.0856602841397,2015-08-18 14:00:00
36,electricity,594,2015-08-19 03:26:00,94.77356724294054,2015-08-19 02:14:00
37,tara,248,2015-08-19 20:20:00,434.4533552781495,2015-08-19 15:21:00
38,bituch_leumi,879,2015-08-20 05:32:00,390.1485201372346,2015-08-20 00:10:00
39,aminach,125,2015-08-20 15:49:00,70.98526862365695,2015-08-20 14:53:00
40,tara,894,2015-08-21 09:29:00,561.6257445907612,2015-08-21 02:06:00
41,bituch_leumi,614,2015-08-21 17:42:00,133.05396565918693,2015-08-21 15:57:00
42,tnuva,545,2015-08-22 09:23:00,557.3104543424384,2015-08-22 01:59:00
43,yes,323,2015-08-22 14:53:00,46.21640829588004,2015-08-22 14:10:00
44,electricity,765,2015-08-23 01:41:00,106.3381427781706,2015-08-23 00:20:00
45,osem,988,2015-08-23 17:04:00,108.0125105649962,2015-08-23 15:20:00
46,yes,955,2015-08-24 09:34:00,597.3623419555038,2015-08-24 01:36:00
47,intel,832,2015-08-24 15:24:00,92.22257749352327,2015-08-24 14:15:00
48,electricity,724,2015-08-25 02:40:00,147.32410113535622,2015-08-25 00:39:00
49,intel,679,2015-08-25 20:02:00,495.5077386486451,2015-08-25 13:30:00
50,tnuva,160,2015-08-26 05:18:00,227.38302290084204,2015-08-26 02:32:00
51,jerusalem_muni,902,2015-08-26 18:04:00,252.72136486119078,2015-08-26 13:58:00
52,bituch_leumi,922,2015-08-27 10:33:00,539.3975341026456,2015-08-27 02:41:00
53,aminach,973,2015-08-27 18:07:00,392.89906822552297,2015-08-27 13:12:00
