,customer,driver_id,end_time,km,start_time
0,angel,343,2015-03-01 01:41:00,91.94135606829872,2015-03-01 00:23:00
1,aminach,273,2015-03-01 19:55:00,624.5902428177275,2015-03-01 12:29:00
2,tnuva,191,2015-03-02 02:38:00,41.24968222037058,2015-03-02 02:03:00
3,hot,283,2015-03-02 19:37:00,419.43266964474725,2015-03-02 14:15:00
4,jerusalem_muni,732,2015-03-03 10:35:00,602.2316508933521,2015-03-03 02:43:00
5,electricity,721,2015-03-03 16:23:00,131.66599042839331,2015-03-03 14:48:00
6,angel,113,2015-03-04 07:07:00,492.9488248468734,2015-03-04 00:34:00
7,yes,50,2015-03-04 19:24:00,338.8388528999017,2015-03-04 15:36:00
8,hot,373,2015-03-05 06:40:00,199.87010723624894,2015-03-05 03:42:00
9,bituch_leumi,842,2015-03-05 15:23:00,192.2529032114885,2015-03-05 13:07:00
10,angel,321,2015-03-06 03:47:00,278.97945577557954,2015-03-06 00:41:00
11,bituch_leumi,309,2015-03-06 16:40:00,236.28658242355587,2015-03-06 13:50:00
12,yes,793,2015-03-07 05:04:00,55.41695914143466,2015-03-07 00:25:00
13,jerusalem_muni,578,2015-03-07 14:58:00,148.40490599084862,2015-03-07 12:45:00
14,tnuva,562,2015-03-08 05:32:00,296.372003616948,2015-03-08 01:42:00
15,jerusalem_muni,790,2015-03-08 20:39:00,653.0593793988895,2015-03-08 13:23:00
16,tnuva,441,2015-03-09 07:09:00,516.1598864288699,2015-03-09 00:48:00
17,jerusalem_muni,109,2015-03-09 16:24:00,72.40375889521253,2015-03-09 15:27:00
18,aminach,376,2015-03-10 00:45:00,152.83574692857817,2015-03-10 00:00:00
19,hot,315,2015-03-10 15:16:00,171.87073017472116,2015-03-10 12:26:00
20,aminach,604,2015-03-11 03:11:00,60.42377697070026,2015-03-11 02:27:00
21,tnuva,459,2015-03-11 20:04:00,463.20587784266775,2015-03-11 12:47:00
22,hot,856,2015-03-12 05:58:00,406.6350375991888,2015-03-12 01:19:00
23,angel,172,2015-03-12 19:17:00,449.31671747270536,2015-03-12 13:04:00
24,hot,243,2015-03-13 07:50:00,879.42593838588,2015-03-13 03:51:00
25,yes,696,2015-03-13 17:17:00,254.0184845066725,2015-03-13 14:20:00
26,bituch_leumi,888,2015-03-14 09:30:00,472.75635077689344,2015-03-14 03:47:00
27,tnuva,695,2015-03-14 17:47:00,407.200917148421,2015-03-14 13:00:00
28,tara,779,2015-03-15 07:19:00,577.8365154444133,2015-03-15 00:34:00
29,tara,90,2015-03-15 19:01:00,432.2287469593754,2015-03-15 13:12:00
30,iaf,898,2015-03-16 09:14:00,490.46316875807486,2015-03-16 03:32:00
31,bituch_leumi,734,2015-03-16 18:53:00,320.20767189181504,2015-03-16 14:59:00
32,tara,327,2015-03-17 05:51:00,152.9485322908924,2015-03-17 03:50:00
33,iaf,489,2015-03-17 14:47:00,134.7486992011975,2015-03-17 12:55:00
34,tara,425,2015-03-18 07:16:00,505.70468977143787,2015-03-18 00:21:00
35,bituch_leumi,779,2015-03-18 14:07:00,49.25067353345791,2015-03-18 13:24:00
36,osem,792,2015-03-19 02:19:00,142.6634582377713,2015-03-19 00:43:00
37,hot,185,2015-03-19 17:02:00,170.9473101485665,2015-03-19 14:23:00
38,hot,580,2015-03-20 09:56:00,651.6946383400292,2015-03-20 02:34:00
39,osem,910,2015-03-20 17:56:00,445.50908910871345,2015-03-20 12:10:00
40,bituch_leumi,887,2015-03-21 07:07:00,373.30041274969915,2015-03-21 02:10:00
41,electricity,885,2015-03-21 21:14:00,462.1628095497689,2015-03-21 14:54:00
42,hot,318,2015-03-22 03:35:00,76.11976361913659,2015-03-22 02:19:00
43,aminach,712,2015-03-22 16:58:00,76.46339601308823,2015-03-22 15:47:00
44,angel,57,2015-03-23 07:32:00,521.1038592964451,2015-03-23 00:58:00
45,hot,849,2015-03-23 20:25:00,343.47895983872525,2015-03-23 15:17:00
46,angel,458,2015-03-24 06:26:00,483.28273724868234,2015-03-24 00:17:00
47,angel,617,2015-03-23 20:55:00,471.72114466190385,
48,intel,172,2015-03-25 07:07:00,434.56952874482766,2015-03-25 01:34:00
49,osem,180,2015-03-25 16:44:00,92.882610684167,2015-03-25 15:23:00
50,tnuva,294,2015-03-26 05:11:00,176.98260622475706,2015-03-26 02:46:00
51,jerusalem_muni,154,2015-03-28 04:01:00,3009.5969710540385,2015-03-26 13:53:00
52,hot,81,2015-03-27 06:55:00,339.2521807250591,2015-03-27 03:02:00
53,electricity,266,2015-03-27 19:18:00,440.414197653434,2015-03-27 13:49:00
