,customer,driver_id,end_time,km,start_time
0,hot,360,2015-10-01 06:52:00,304.514487708838,2015-10-01 02:50:00
1,hot,58,2015-10-01 17:31:00,230.0838231038183,2015-10-01 14:17:00
2,angel,140,2015-10-02 03:16:00,97.75076535310923,2015-10-02 01:59:00
3,electricity,278,2015-10-02 19:22:00,313.3127276037918,2015-10-02 15:53:00
4,tnuva,409,2015-10-03 06:49:00,301.4895341348898,2015-10-03 02:59:00
5,yes,99,2015-10-03 21:30:00,459.41441113031726,2015-10-03 14:17:00
6,electricity,876,2015-10-04 05:32:00,385.55142828723314,2015-10-04 00:05:00
7,angel,499,2015-10-04 21:29:00,537.2583578374547,2015-10-04 14:08:00
8,yes,518,2015-10-05 06:17:00,270.649142724844,2015-10-05 01:56:00
9,jerusalem_muni,901,2015-10-05 20:20:00,361.1058740047419,2015-10-05 14:31:00
10,aminach,523,2015-10-06 07:32:00,548.2481855286402,2015-10-06 00:28:00
11,hot,746,2015-10-06 15:33:00,64.94766843335968,2015-10-06 14:49:00
12,tara,982,2015-10-07 04:57:00,267.9377145620843,2015-10-07 01:24:00
13,angel,462,2015-10-07 17:04:00,142.02655960932876,2015-10-07 15:24:00
14,intel,397,2015-10-08 07:28:00,340.65209667611555,2015-10-08 03:02:00
15,electricity,668,2015-10-08 19:19:00,289.87059050146667,2015-10-08 15:32:00
16,jerusalem_muni,513,2015-10-09 07:22:00,393.6916973864386,2015-10-09 02:46:00
17,hot,352,2015-10-09 18:38:00,339.1014186469242,2015-10-09 13:46:00
18,aminach,302,2015-10-10 01:49:00,86.12170915254121,2015-10-10 00:47:00
19,intel,803,2015-10-10 16:50:00,148.41596110074258,2015-10-10 14:48:00
20,tnuva,129,2015-10-11 07:45:00,349.2953121695491,2015-10-11 02:16:00
21,aminach,660,2015-10-11 19:29:00,367.86718749497777,2015-10-11 14:46:00
22,bituch_leumi,311,2015-10-12 06:02:00,205.17448326831675,2015-10-12 03:02:00
23,bituch_leumi,502,2015-10-12 16:38:00,97.3854265910586,2015-10-12 15:26:00
24,bituch_leumi,396,2015-10-13 07:23:00,361.2070247857875,2015-10-13 02:45:00
25,osem,101,2015-10-13 17:28:00,317.60213107670745,2015-10-13 13:24:00
26,yes,111,2015-10-14 07:05:00,463.5904204789562,2015-10-14 01:42:00
27,yes,227,2015-10-14 15:41:00,187.33639419274556,2015-10-14 13:19:00
28,bituch_leumi,980,2015-10-15 03:52:00,203.5300589253027,2015-10-15 01:34:00
29,tnuva,552,2015-10-15 23:07:00,688.0217085819398,2015-10-15 15:09:00
30,tnuva,982,2015-10-16 03:15:00,108.77873561133643,2015-10-16 02:01:00
31,intel,154,2015-10-16 16:34:00,268.368053644777,2015-10-16 12:30:00
32,iaf,476,2015-10-17 06:40:00,279.2858649554298,2015-10-17 03:22:00
33,electricity,613,2015-10-17 15:43:00,114.45523786042088,2015-10-17 14:26:00
34,hot,146,2015-10-18 05:39:00,223.55452831824974,2015-10-18 02:39:00
35,hot,720,2015-10-18 19:21:00,390.9945695705777,2015-10-18 13:20:00
36,angel,837,2015-10-20 13:54:00,2892.544839838611,2015-10-19 00:49:00
37,hot,421,2015-10-19 16:46:00,62.34987632481695,2015-10-19 15:53:00
38,bituch_leumi,602,2015-10-20 08:56:00,324.0804126728353,2015-10-20 03:59:00
39,hot,427,2015-10-20 21:39:00,537.6044052977823,2015-10-20 13:47:00
40,iaf,95,2015-10-21 08:58:00,392.6672596456767,2015-10-21 03:39:00
41,iaf,160,2015-10-21 16:36:00,386.0564916597666,2015-10-21 12:10:00
42,osem,888,2015-10-22 04:44:00,188.62404779430165,2015-10-22 02:37:00
43,aminach,58,2015-10-22 16:59:00,422.3944455059694,2015-10-22 12:15:00
44,aminach,40,2015-10-23 08:09:00,415.24488784339854,2015-10-23 02:08:00
45,angel,947,2015-10-23 21:38:00,551.0541115888412,2015-10-23 14:05:00
46,iaf,24,2015-10-24 09:31:00,456.7071408763244,2015-10-24 02:20:00
47,tnuva,224,2015-10-24 15:26:00,102.5311339800575,2015-10-24 13:49:00
48,yes,33,2015-10-25 05:05:00,339.48204494119346,2015-10-25 00:12:00
49,intel,794,2015-10-25 18:07:00,187.9690203994616,2015-10-25 15:54:00
50,angel,7,2015-10-26 07:45:00,543.1129148575465,2015-10-26 01:35:00
51,bituch_leumi,861,2015-10-26 21:16:00,695.3546936497412,2015-10-26 13:31:00
52,electricity,581,2015-10-27 06:08:00,458.3199884069206,2015-10-27 00:38:00
53,electricity,660,2015-10-27 15:26:00,229.54662224867945,2015-10-27 12:52:00
