,customer,driver_id,end_time,km,start_time
0,aminach,374,2015-08-01 05:07:00,234.71693154907211,2015-08-01 02:10:00
1,yes,255,2015-08-01 17:21:00,328.1500526096595,2015-08-01 13:26:00
2,angel,499,2015-08-02 05:36:00,204.48315663880607,2015-08-02 02:28:00
3,tnuva,88,2015-08-02 22:38:00,592.9972361496627,2015-08-02 15:14:00
4,osem,786,2015-08-03 07:20:00,358.27993549691814,2015-08-03 01:24:00
5,hot,810,2015-08-03 15:42:00,53.09191450070729,2015-08-03 15:03:00
6,angel,475,2015-08-04 08:23:00,351.9270354219599,2015-08-04 02:35:00
7,osem,457,2015-08-04 17:06:00,324.9645713851035,2015-08-04 12:10:00
8,jerusalem_muni,454,2015-08-05 04:44:00,119.33261060428597,2015-08-05 02:51:00
9,yes,821,2015-08-05 16:37:00,57.97897372994742,2015-08-05 12:51:00
10,jerusalem_muni,481,2015-08-06 08:21:00,461.9684614693103,2015-08-06 01:12:00
11,yes,849,2015-08-06 17:38:00,389.136034096955,2015-08-06 13:14:00
12,bituch_leumi,981,2015-08-07 01:58:00,89.5601336337198,2015-08-07 00:45:00
13,angel,304,2015-08-07 21:33:00,454.0980638387407,2015-08-07 15:13:00
14,aminach,554,2015-08-08 08:20:00,464.4759597585822,2015-08-08 02:32:00
15,tara,281,2015-08-08 18:38:00,835.9571202491977,2015-08-08 14:13:00
16,aminach,593,2015-08-09 11:27:00,482.4942682109722,2015-08-09 03:45:00
17,tnuva,364,2015-08-09 19:50:00,349.327344149296,2015-08-09 15:04:00
18,bituch_leumi,991,2015-08-10 07:00:00,434.83596288008334,2015-08-10 00:23:00
19,angel,340,2015-08-10 22:22:00,502.56769939492403,2015-08-10 14:59:00
20,bituch_leumi,256,2015-08-11 07:18:00,334.4994222075739,2015-08-11 03:27:00
21,bituch_leumi,594,2015-08-11 18:28:00,351.13476823093333,2015-08-11 12:54:00
22,tnuva,778,2015-08-12 03:19:00,103.48324039802966,2015-08-12 01:36:00
23,tara,263,2015-08-12 13:09:00,13.855956618420262,2015-08-12 12:03:00
24,iaf,633,2015-08-13 08:48:00,411.7920954883424,2015-08-13 03:28:00
25,electricity,139,2015-08-13 19:24:00,403.1132904300615,2015-08-13 13:06:00
26,intel,944,2015-08-14 06:05:00,191.45199145479617,2015-08-14 03:21:00
27,bituch_leumi,978,2015-08-14 20:36:00,429.40554311462944,2015-08-14 14:25:00
28,tnuva,699,2015-08-15 07:35:00,378.2458132650786,2015-08-15 03:01:00
29,intel,428,2015-08-15 17:59:00,359.3661216814247,2015-08-15 13:41:00
30,aminach,752,2015-08-16 06:39:00,354.9549448738759,2015-08-16 01:23:00
31,bituch_leumi,217,2015-08-16 17:18:00,120.56755933771556,2015-08-16 15:36:00
32,angel,224,2015-08-17 03:11:00,209.82006816590328,2015-08-17 00:50:00
33,aminach,451,2015-08-17 18:56:00,338.36694789901,2015-08-17 13:25:00
34,iaf,830,2015-08-18 08:36:00,579.9063544856816,2015-08-18 00:48:00
35,hot,939,2015-08-18 13:49:00,61.05009890727835,2015-08-18 12:58:00
36,jerusalem_muni,11,2015-08-19 05:26:00,268.8868246210987,2015-08-19 02:10:00
37,yes,115,2015-08-19 18:17:00,170.30336930235887,2015-08-19 15:52:00
38,jerusalem_muni,450,2015-08-20 04:54:00,85.82311235892637,2015-08-20 03:52:00
39,tnuva,471,2015-08-20 18:59:00,442.2316627061265,2015-08-20 13:36:00
40,tnuva,674,2015-08-21 11:12:00,538.8122022204141,2015-08-21 03:40:00
41,bituch_leumi,442,2015-08-21 18:10:00,361.7041669055054,2015-08-21 12:28:00
42,bituch_leumi,210,2015-08-22 00:47:00,45.56859212494183,2015-08-22 00:11:00
43,osem,427,2015-08-22 21:40:00,578.9541596303509,2015-08-22 14:37:00
44,osem,476,2015-08-23 05:34:00,267.1549933413044,2015-08-23 01:16:00
45,intel,550,2015-08-23 19:25:00,359.2618325962638,2015-08-23 14:48:00
46,tara,307,2015-08-24 10:13:00,580.4220036466223,2015-08-24 02:31:00
47,angel,686,2015-08-24 18:36:00,395.3016189744062,2015-08-24 13:46:00
48,aminach,401,2015-08-25 03:34:00,184.255585958267,2015-08-25 01:08:00
49,tnuva,95,2015-08-25 15:45:00,75.55752355630523,2015-08-25 14:36:00
50,angel,836,2015-08-26 09:22:00,491.53320574680015,2015-08-26 02:25:00
51,electricity,258,2015-08-26 14:40:00,73.91720485096181,2015-08-26 13:35:00
52,aminach,852,2015-08-27 05:34:00,370.96812533040645,2015-08-27 00:37:00
53,angel,158,2015-08-27 15:37:00,62.25048784197642,2015-08-27 14:44:00
