,customer,driver_id,end_time,km,start_time
0,hot,685,2015-06-01 01:22:00,44.11213381944365,2015-06-01 00:39:00
1,intel,298,2015-06-01 20:20:00,670.294707457935,2015-06-01 12:29:00
2,tara,909,2015-06-02 03:30:00,76.74097784220369,2015-06-02 02:22:00
3,hot,520,2015-06-02 22:58:00,681.5783885603983,2015-06-02 15:04:00
4,osem,438,2015-06-03 09:18:00,561.3305113425597,2015-06-03 01:23:00
5,bituch_leumi,187,2015-06-03 20:47:00,485.6351405771898,2015-06-03 14:26:00
6,tara,201,2015-06-04 09:55:00,656.195933497725,2015-06-04 02:09:00
7,tnuva,707,2015-06-04 18:06:00,311.1694178919745,2015-06-04 13:58:00
8,hot,998,2015-06-05 08:03:00,378.3463900026419,2015-06-05 02:56:00
9,iaf,594,2015-06-05 13:28:00,44.6629096627377,2015-06-05 12:54:00
10,intel,423,2015-06-06 09:48:00,621.8999466660106,2015-06-06 02:10:00
11,electricity,95,2015-06-08 01:19:00,2383.38768580289,2015-06-06 14:15:00
12,osem,965,2015-06-07 05:30:00,408.2674811132223,2015-06-07 00:21:00
13,hot,20,2015-06-07 18:20:00,417.4203948401233,2015-06-07 13:04:00
14,electricity,768,2015-06-08 07:55:00,312.4738391999039,2015-06-08 03:47:00
15,iaf,636,2015-06-08 19:41:00,433.29402804403685,2015-06-08 13:10:00
16,tara,863,2015-06-09 04:31:00,81.95909210547431,2015-06-09 03:21:00
17,angel,72,2015-06-09 17:43:00,343.65372910877153,2015-06-09 13:49:00
18,tnuva,563,2015-06-10 05:32:00,373.16096929273795,2015-06-10 01:04:00
19,jerusalem_muni,545,2015-06-10 22:39:00,604.2176788931534,2015-06-10 15:32:00
20,bituch_leumi,376,2015-06-11 10:35:00,578.8998338194054,2015-06-11 03:12:00
21,iaf,198,2015-06-11 16:20:00,42.33054199567196,2015-06-11 15:42:00
22,tnuva,271,2015-06-12 04:17:00,255.39785081586734,2015-06-12 00:13:00
23,bituch_leumi,791,2015-06-12 20:19:00,401.7087127087952,2015-06-12 14:53:00
24,hot,317,2015-06-13 04:12:00,178.87870857558303,2015-06-13 01:50:00
25,hot,632,2015-06-13 17:54:00,390.0155287773825,2015-06-13 12:52:00
26,intel,687,2015-06-14 06:29:00,178.33985407423864,2015-06-14 03:33:00
27,iaf,352,2015-06-14 21:07:00,386.2413900335861,2015-06-14 14:52:00
28,tnuva,777,2015-06-15 05:25:00,442.2389729741974,2015-06-15 00:23:00
29,iaf,824,2015-06-15 20:53:00,503.98653212443327,2015-06-15 13:27:00
30,hot,400,2015-06-16 02:49:00,202.10858948870387,2015-06-16 00:04:00
31,intel,641,2015-06-16 16:57:00,153.5667258857395,2015-06-16 14:41:00
32,osem,105,2015-06-17 07:36:00,378.56209642659786,2015-06-17 03:01:00
33,yes,272,2015-06-17 16:32:00,198.64206858315114,2015-06-17 13:44:00
34,electricity,732,2015-06-18 09:43:00,539.1829478211574,2015-06-18 02:44:00
35,iaf,724,2015-06-18 16:35:00,372.5942565933715,2015-06-18 12:14:00
36,jerusalem_muni,619,2015-06-20 17:58:00,3027.6390595678,2015-06-19 03:28:00
37,aminach,30,2015-06-19 19:17:00,448.7518239964776,2015-06-19 14:10:00
38,bituch_leumi,942,2015-06-20 06:33:00,558.2856230580493,2015-06-20 00:19:00
39,iaf,419,2015-06-20 15:53:00,50.9423914720557,2015-06-20 15:07:00
40,jerusalem_muni,163,2015-06-21 04:03:00,94.983349464092,2015-06-21 02:36:00
41,osem,627,2015-06-21 20:24:00,482.06833901004876,2015-06-21 14:41:00
42,angel,297,2015-06-22 08:23:00,449.1275810876628,2015-06-22 02:54:00
43,electricity,562,2015-06-22 15:37:00,265.09040022699077,2015-06-22 12:04:00
44,iaf,618,2015-06-23 09:45:00,475.9753394648126,2015-06-23 03:20:00
45,bituch_leumi,636,2015-06-23 16:23:00,32.17663308735343,2015-06-23 15:53:00
46,tara,328,2015-06-24 06:49:00,232.59144824034615,2015-06-24 03:47:00
47,bituch_leumi,168,2015-06-24 22:06:00,587.5619404594096,2015-06-24 14:56:00
48,electricity,928,2015-06-25 04:32:00,274.61045061217914,2015-06-25 01:22:00
49,electricity,868,2015-06-25 16:20:00,139.13060622766633,2015-06-25 14:20:00
50,bituch_leumi,671,2015-06-26 08:39:00,389.13426924812717,2015-06-26 02:27:00
51,aminach,63,2015-06-26 20:09:00,583.9643334436461,2015-06-26 12:26:00
52,angel,797,2015-06-27 10:16:00,556.6201451648718,2015-06-27 03:27:00
53,tara,501,2015-06-27 14:28:00,172.18428712879592,2015-06-27 12:24:00
