,customer,driver_id,end_time,km,start_time
0,electricity,513,2015-11-01 05:02:00,123.09011934325913,2015-11-01 03:29:00
1,jerusalem_muni,109,2015-11-01 16:17:00,106.47833993023194,2015-11-01 15:06:00
2,aminach,117,2015-11-02 06:09:00,433.2767024926019,2015-11-02 00:21:00
3,hot,497,2015-11-02 16:55:00,86.89702741343108,2015-11-02 15:38:00
4,jerusalem_muni,602,2015-11-03 08:28:00,644.6148874576375,2015-11-03 00:49:00
5,iaf,127,2015-11-03 19:06:00,394.57516798322376,2015-11-03 13:31:00
6,tnuva,485,2015-11-04 08:13:00,356.337095380532,2015-11-04 03:50:00
7,osem,102,2015-11-04 22:51:00,540.6301010281072,2015-11-04 15:55:00
8,iaf,976,2015-11-05 05:51:00,294.4245332359257,2015-11-05 01:43:00
9,jerusalem_muni,300,2015-11-05 16:58:00,238.00308657180304,2015-11-05 13:51:00
10,angel,697,2015-11-06 04:40:00,190.87508546668997,2015-11-06 01:33:00
11,tara,67,2015-11-06 21:41:00,481.03667877867724,2015-11-06 14:03:00
12,iaf,697,2015-11-07 06:09:00,521.9457888316853,2015-11-07 00:21:00
13,aminach,893,2015-11-07 20:01:00,445.8562749757732,2015-11-07 13:35:00
14,osem,533,2015-11-08 03:01:00,71.2647078679274,2015-11-08 01:57:00
15,tnuva,126,2015-11-08 22:18:00,582.2146478531905,2015-11-08 15:02:00
16,iaf,747,2015-11-09 04:42:00,237.49269254448834,2015-11-09 01:35:00
17,iaf,108,2015-11-09 16:10:00,170.26155722498953,2015-11-09 14:11:00
18,tnuva,121,2015-11-10 06:03:00,302.2975243166957,2015-11-10 02:14:00
19,hot,826,2015-11-10 13:07:00,64.79873009617705,2015-11-10 12:20:00
20,electricity,264,2015-11-11 02:19:00,49.204458216362426,2015-11-11 01:30:00
21,iaf,487,2015-11-11 15:39:00,38.326721373964205,2015-11-11 15:05:00
22,aminach,661,2015-11-12 06:54:00,241.0359892200312,2015-11-12 03:39:00
23,intel,940,2015-11-12 23:23:00,528.4258802393612,2015-11-12 15:27:00
24,electricity,946,2015-11-13 05:56:00,399.9526068464931,2015-11-13 01:20:00
25,yes,543,2015-11-13 15:51:00,62.65018823248949,2015-11-13 15:01:00
26,tnuva,400,2015-11-14 04:46:00,174.75614058779337,2015-11-14 02:33:00
27,aminach,514,2015-11-14 15:45:00,141.50576263735846,2015-11-14 14:10:00
28,bituch_leumi,896,2015-11-15 05:15:00,208.94709575871968,2015-11-15 02:06:00
29,intel,315,2015-11-15 21:31:00,566.5117688367776,2015-11-15 14:57:00
30,hot,316,2015-11-16 08:56:00,436.6643651304939,2015-11-16 03:49:00
31,tara,105,2015-11-16 17:18:00,92.83385137950471,2015-11-16 15:59:00
32,electricity,194,2015-11-17 04:15:00,223.6561335953777,2015-11-17 01:16:00
33,aminach,669,2015-11-17 17:31:00,109.74962208604111,2015-11-17 15:50:00
34,osem,828,2015-11-18 04:06:00,292.71934111181645,2015-11-18 00:43:00
35,electricity,26,2015-11-18 16:16:00,133.11062959923618,2015-11-18 14:19:00
36,bituch_leumi,759,2015-11-19 08:14:00,392.4589251650212,2015-11-19 03:25:00
37,electricity,592,2015-11-19 15:37:00,78.33364112028394,2015-11-19 14:44:00
38,bituch_leumi,932,2015-11-20 05:14:00,250.77720911021086,2015-11-20 02:20:00
39,aminach,539,2015-11-20 19:43:00,354.4194569943864,2015-11-20 14:08:00
40,tnuva,368,2015-11-21 10:00:00,631.162758597973,2015-11-21 02:09:00
41,osem,617,2015-11-21 16:41:00,146.65886935790434,2015-11-21 14:59:00
42,angel,692,2015-11-22 06:35:00,436.66608222602093,2015-11-22 01:40:00
43,aminach,325,2015-11-22 20:39:00,444.32739123168466,2015-11-22 13:18:00
44,aminach,529,2015-11-23 04:21:00,84.4288279110576,2015-11-23 03:16:00
45,intel,351,2015-11-23 18:36:00,536.0582792656418,2015-11-23 12:00:00
46,bituch_leumi,255,2015-11-24 06:02:00,437.3126492713331,2015-11-24 00:24:00
47,aminach,424,2015-11-24 16:47:00,284.2743189394008,2015-11-24 12:45:00
48,electricity,676,2015-11-25 07:08:00,407.0121824947287,2015-11-25 01:32:00
49,hot,492,2015-11-25 21:49:00,544.5589166237947,2015-11-25 15:33:00
50,hot,860,2015-11-26 10:34:00,673.5452136625788,2015-11-26 02:43:00
51,osem,561,2015-11-26 20:43:00,390.35890930883386,2015-11-26 14:56:00
52,hot,91,2015-11-27 08:26:00,445.38791623342644,2015-11-27 01:27:00
53,tara,952,2015-11-27 15:45:00,116.80165434865887,2015-11-27 14:22:00
