,customer,driver_id,end_time,km,start_time
0,tara,603,2015-07-01 04:39:00,191.4437153424339,2015-07-01 02:25:00
1,jerusalem_muni,264,2015-07-01 18:04:00,287.28590406990486,2015-07-01 14:42:00
2,tnuva,581,2015-07-02 09:12:00,545.9124278768662,2015-07-02 02:19:00
3,electricity,880,2015-07-02 20:25:00,546.2394479057234,2015-07-02 13:03:00
4,tnuva,224,2015-07-03 09:31:00,387.3117243226388,2015-07-03 03:54:00
5,bituch_leumi,713,2015-07-03 19:19:00,434.5565541102903,2015-07-03 13:04:00
6,osem,460,2015-07-04 02:44:00,97.87394606733935,2015-07-04 01:25:00
7,bituch_leumi,542,2015-07-04 21:18:00,482.4903212878989,2015-07-04 15:14:00
8,angel,688,2015-07-05 07:07:00,425.8712892483216,2015-07-05 00:58:00
9,jerusalem_muni,958,2015-07-05 18:20:00,369.7126913272005,2015-07-05 13:19:00
10,yes,169,2015-07-06 02:24:00,144.51919032338225,2015-07-06 00:36:00
11,electricity,453,2015-07-06 14:50:00,53.64881799923292,2015-07-06 14:02:00
12,hot,996,2015-07-07 05:06:00,32.580269437081554,2015-07-07 01:53:00
13,iaf,425,2015-07-07 17:11:00,329.7097392925383,2015-07-07 13:29:00
14,tara,709,2015-07-08 01:28:00,15.258127285371291,2015-07-08 00:29:00
15,yes,561,2015-07-08 20:54:00,534.8913350906932,2015-07-08 14:08:00
16,intel,305,2015-07-09 02:46:00,72.34044068794013,2015-07-09 01:55:00
17,yes,552,2015-07-09 20:16:00,368.7670073850277,2015-07-09 14:30:00
18,angel,452,2015-07-10 07:33:00,531.0129274735862,2015-07-10 00:46:00
19,yes,376,2015-07-10 16:05:00,150.31454400032763,2015-07-10 13:47:00
20,yes,1,2015-07-11 09:41:00,591.5292141920769,2015-07-11 02:32:00
21,osem,331,2015-07-11 18:04:00,245.56605850212108,2015-07-11 14:04:00
22,hot,743,2015-07-12 06:36:00,452.88121003596143,2015-07-12 01:04:00
23,jerusalem_muni,687,2015-07-12 15:54:00,71.84276228081819,2015-07-12 15:06:00
24,angel,201,2015-07-13 04:36:00,162.60134375348625,2015-07-13 02:11:00
25,hot,541,2015-07-13 20:58:00,540.578324225095,2015-07-13 14:30:00
26,jerusalem_muni,720,2015-07-14 03:18:00,193.52348881721434,2015-07-14 00:59:00
27,tnuva,49,2015-07-14 16:34:00,284.65866420776234,2015-07-14 12:57:00
28,osem,608,2015-07-15 06:53:00,287.5412050114827,2015-07-15 03:21:00
29,jerusalem_muni,913,2015-07-15 16:45:00,136.07967091032643,2015-07-15 15:08:00
30,tnuva,507,2015-07-16 02:14:00,69.79693223191754,2015-07-16 01:23:00
31,electricity,526,2015-07-16 19:38:00,414.7211416251967,2015-07-16 14:13:00
32,electricity,301,2015-07-17 03:10:00,28.489392113142014,2015-07-17 01:05:00
33,osem,832,2015-07-17 16:15:00,41.18030674919485,2015-07-17 15:42:00
34,angel,105,2015-07-18 04:11:00,289.57463878702123,2015-07-18 00:17:00
35,intel,916,2015-07-18 20:44:00,589.9469098305223,2015-07-18 13:35:00
36,hot,947,2015-07-19 08:25:00,479.11801782671404,2015-07-19 01:37:00
37,angel,543,2015-07-19 13:57:00,35.29079170375507,2015-07-19 13:26:00
38,yes,26,2015-07-20 06:53:00,418.88677199201516,2015-07-20 01:56:00
39,iaf,465,2015-07-20 18:38:00,406.93208036771796,2015-07-20 13:44:00
40,electricity,389,2015-07-21 08:32:00,542.8791684582919,2015-07-21 02:18:00
41,aminach,43,2015-07-21 14:09:00,38.394939904609245,2015-07-21 13:35:00
42,iaf,191,2015-07-22 05:15:00,123.37426735769272,2015-07-22 03:28:00
43,electricity,772,2015-07-22 18:01:00,291.9922584951677,2015-07-22 14:41:00
44,intel,763,2015-07-22 06:14:00,206.3166227621729,
45,tnuva,809,2015-07-23 18:02:00,422.49004421156263,2015-07-23 12:12:00
46,tnuva,860,2015-07-24 06:59:00,467.694477228929,2015-07-24 00:11:00
47,aminach,774,2015-07-24 14:05:00,33.02079972083446,2015-07-24 12:03:00
48,electricity,105,,594.249841093679,2015-07-25 02:23:00
49,tnuva,817,2015-07-25 15:11:00,171.74794660303633,2015-07-25 12:45:00
50,hot,482,2015-07-26 04:48:00,234.7435050447442,2015-07-26 01:22:00
51,iaf,350,2015-07-26 21:29:00,529.9440629247033,2015-07-26 14:57:00
52,osem,415,2015-07-27 07:29:00,295.651933721818,2015-07-27 03:56:00
53,electricity,225,2015-07-27 17:05:00,81.29786082844807,2015-07-27 15:58:00
