,customer,driver_id,end_time,km,start_time
0,yes,585,2015-03-01 03:29:00,260.50933309382674,2015-03-01 00:03:00
1,osem,285,2015-03-01 17:00:00,83.21726333061062,2015-03-01 15:48:00
2,bituch_leumi,8,2015-03-02 08:17:00,392.6801469843933,2015-03-02 01:58:00
3,tara,49,2015-03-02 13:54:00,117.70163610566692,2015-03-02 12:10:00
4,intel,784,2015-03-03 02:03:00,84.35728192685474,2015-03-03 00:57:00
5,intel,98,2015-03-03 20:32:00,304.31399106777,2015-03-03 15:58:00
6,angel,107,2015-03-04 05:37:00,883.6347309093587,2015-03-04 00:51:00
7,yes,860,2015-03-04 21:05:00,488.736494978235,2015-03-04 15:31:00
8,aminach,981,2015-03-05 05:51:00,266.7343312567835,2015-03-05 01:25:00
9,aminach,577,2015-03-05 18:10:00,172.03855344608812,2015-03-05 15:29:00
10,bituch_leumi,438,2015-03-06 05:00:00,163.92012396336793,2015-03-06 02:35:00
11,osem,340,2015-03-06 19:57:00,360.97551639791493,2015-03-06 15:17:00
12,osem,860,2015-03-06 07:21:00,297.1620192494761,
13,angel,777,2015-03-07 16:40:00,212.02636702566159,2015-03-07 13:56:00
14,angel,35,2015-03-08 02:56:00,136.61889432104363,2015-03-08 01:13:00
15,jerusalem_muni,887,2015-03-08 16:34:00,247.78245635737952,2015-03-08 12:27:00
16,yes,767,2015-03-09 09:27:00,587.3948088858903,2015-03-09 02:16:00
17,iaf,54,2015-03-09 20:13:00,412.8331870706777,2015-03-09 13:47:00
18,hot,779,2015-03-10 09:39:00,493.22265882754556,2015-03-10 02:27:00
19,tara,349,2015-03-10 19:49:00,562.6498536171489,2015-03-10 12:05:00
20,tnuva,787,2015-03-12 16:55:00,2481.787070017521,2015-03-11 00:33:00
21,tara,808,2015-03-11 22:33:00,469.0329733630754,2015-03-11 15:24:00
22,jerusalem_muni,833,2015-03-12 10:20:00,501.88597975987557,2015-03-12 02:31:00
23,jerusalem_muni,635,2015-03-12 19:23:00,371.94608729346334,2015-03-12 14:31:00
24,jerusalem_muni,714,2015-03-13 06:55:00,269.26629385695344,2015-03-13 03:30:00
25,intel,331,2015-03-13 19:28:00,509.7140243338587,2015-03-13 12:13:00
26,intel,490,2015-03-14 10:05:00,595.6204937674948,2015-03-14 03:04:00
27,intel,843,2015-03-14 19:17:00,450.0317581369496,2015-03-14 12:00:00
28,electricity,551,2015-03-15 04:43:00,317.570142991788,2015-03-15 00:29:00
29,tnuva,397,2015-03-15 20:24:00,343.82587987896875,2015-03-15 15:24:00
30,angel,365,2015-03-16 07:48:00,289.5047467317796,2015-03-16 03:24:00
31,yes,8,2015-03-16 21:55:00,437.4415446484018,2015-03-16 15:02:00
32,tara,564,2015-03-17 08:19:00,433.79707078683566,2015-03-17 02:04:00
33,tara,665,2015-03-17 21:33:00,459.7874917614379,2015-03-17 15:09:00
34,yes,50,2015-03-18 05:30:00,313.96474902969914,2015-03-18 01:46:00
35,angel,964,2015-03-18 19:56:00,530.3836740420833,2015-03-18 12:01:00
36,bituch_leumi,87,2015-03-19 09:53:00,468.5520183727372,2015-03-19 03:51:00
37,tnuva,577,2015-03-19 17:17:00,315.2527508860159,2015-03-19 13:41:00
38,electricity,336,2015-03-20 04:16:00,58.30641620389561,2015-03-20 03:30:00
39,tnuva,20,2015-03-20 18:51:00,477.7610832547962,2015-03-20 12:50:00
40,angel,73,2015-03-21 04:14:00,148.05570080003548,2015-03-21 02:06:00
41,jerusalem_muni,561,2015-03-21 15:40:00,449.01963481357217,2015-03-21 13:46:00
42,iaf,801,2015-03-22 04:16:00,141.26175221790515,2015-03-22 02:07:00
43,aminach,423,2015-03-22 20:20:00,539.1312770878268,2015-03-22 13:47:00
44,hot,86,2015-03-23 09:21:00,535.9391557545208,2015-03-23 01:39:00
45,aminach,161,2015-03-23 17:04:00,140.50889334654872,2015-03-23 15:00:00
46,tara,542,2015-03-24 06:41:00,358.1796779566722,2015-03-24 01:42:00
47,tnuva,766,2015-03-24 17:22:00,175.74376162920265,2015-03-24 14:31:00
48,angel,630,2015-03-25 04:05:00,230.53968584678273,2015-03-25 00:17:00
49,angel,971,2015-03-25 14:54:00,51.878386535396004,2015-03-25 14:14:00
50,tnuva,988,2015-03-26 04:43:00,225.46520191881825,2015-03-26 01:22:00
51,bituch_leumi,804,2015-03-26 16:16:00,43.146877762752936,2015-03-26 15:37:00
52,iaf,689,2015-03-27 02:26:00,333.0544536718803,2015-03-27 00:48:00
53,aminach,873,2015-03-27 21:19:00,393.98751300876944,2015-03-27 15:05:00
