,customer,driver_id,end_time,km,start_time
0,yes,904,2015-03-01 07:38:00,391.1990804203277,2015-03-01 01:42:00
1,tara,653,2015-03-01 19:27:00,380.89093218090443,2015-03-01 14:25:00
2,angel,335,2015-03-02 06:56:00,564.2510269397418,2015-03-02 00:08:00
3,intel,809,2015-03-02 20:55:00,511.6589497296345,2015-03-02 14:20:00
4,bituch_leumi,805,2015-03-04 14:52:00,2571.7853884824344,2015-03-03 03:41:00
5,iaf,463,2015-03-03 17:29:00,287.75024522226954,2015-03-03 13:06:00
6,tara,907,2015-03-04 07:45:00,385.42341941179785,2015-03-04 01:52:00
7,bituch_leumi,38,2015-03-04 20:02:00,396.12313116053815,2015-03-04 14:40:00
8,angel,993,2015-03-05 07:21:00,451.99666730642446,2015-03-05 01:07:00
9,hot,80,2015-03-05 21:57:00,578.867773933272,2015-03-05 14:09:00
10,yes,883,2015-03-06 04:54:00,335.73599360220254,2015-03-06 00:34:00
11,jerusalem_muni,210,2015-03-06 16:23:00,216.72677069873112,2015-03-06 13:17:00
12,tnuva,633,2015-03-07 05:23:00,276.48135645667423,2015-03-07 02:09:00
13,aminach,393,2015-03-07 23:25:00,604.1139104127208,2015-03-07 15:47:00
14,intel,463,2015-03-08 07:52:00,522.0893740706433,2015-03-08 01:49:00
15,tnuva,233,2015-03-08 16:45:00,204.2959806672862,2015-03-08 14:27:00
16,iaf,320,2015-03-09 03:56:00,169.810908942296,2015-03-09 01:16:00
17,electricity,691,2015-03-09 19:30:00,271.2608033577195,2015-03-09 15:58:00
18,tara,859,2015-03-10 07:29:00,538.1031898638108,2015-03-10 00:55:00
19,osem,426,2015-03-12 03:14:00,2734.582719950507,2015-03-10 15:49:00
20,aminach,247,2015-03-11 02:17:00,114.45272721394466,2015-03-11 00:52:00
21,hot,760,2015-03-11 16:11:00,55.67969737640418,2015-03-11 15:18:00
22,jerusalem_muni,604,2015-03-12 08:46:00,471.2762761269643,2015-03-12 02:34:00
23,yes,959,2015-03-12 15:39:00,174.43846611771153,2015-03-12 13:38:00
24,tnuva,722,2015-03-13 05:38:00,123.75068149488382,2015-03-13 03:36:00
25,iaf,44,2015-03-13 14:28:00,36.725890946207656,2015-03-13 13:52:00
26,jerusalem_muni,969,2015-03-14 08:17:00,434.87186441303203,2015-03-14 01:13:00
27,yes,601,2015-03-14 15:53:00,88.29433275895923,2015-03-14 14:27:00
28,tnuva,374,2015-03-15 02:50:00,157.70547996862285,2015-03-15 00:27:00
29,hot,219,2015-03-15 15:29:00,104.25546236850548,2015-03-15 13:51:00
30,iaf,998,2015-03-16 06:16:00,162.60550237406989,2015-03-16 03:41:00
31,bituch_leumi,11,2015-03-16 14:50:00,128.370441461394,2015-03-16 12:50:00
32,aminach,770,2015-03-17 04:40:00,140.59059134993998,2015-03-17 02:55:00
33,bituch_leumi,814,2015-03-17 15:27:00,50.25854334820439,2015-03-17 14:43:00
34,hot,740,2015-03-18 09:17:00,585.0216226366621,2015-03-18 01:43:00
35,jerusalem_muni,154,2015-03-20 02:31:00,2717.1275406821046,2015-03-18 12:39:00
36,aminach,949,2015-03-19 07:02:00,353.9102674567057,2015-03-19 02:17:00
37,bituch_leumi,153,2015-03-19 22:27:00,542.2271745957622,2015-03-19 14:44:00
38,hot,286,2015-03-20 01:56:00,79.4676132861711,2015-03-20 01:03:00
39,tnuva,416,2015-03-20 18:51:00,428.7149206124422,2015-03-20 12:58:00
40,yes,701,2015-03-21 05:03:00,247.46188562066732,2015-03-21 01:40:00
41,iaf,135,2015-03-21 13:26:00,74.69735668911467,2015-03-21 12:35:00
42,yes,768,2015-03-21 06:58:00,341.1562726855369,
43,tnuva,372,2015-03-22 20:58:00,526.0111636293859,2015-03-22 14:01:00
44,tnuva,378,2015-03-23 04:36:00,228.67336617691103,2015-03-23 01:30:00
45,iaf,786,2015-03-23 15:49:00,165.17971067430523,2015-03-23 13:29:00
46,angel,452,2015-03-24 06:02:00,265.6329219234761,2015-03-24 01:46:00
47,iaf,640,2015-03-24 19:27:00,456.74027152253143,2015-03-24 13:37:00
48,tnuva,716,2015-03-25 03:24:00,498.13443895320023,2015-03-25 00:39:00
49,osem,498,2015-03-25 20:50:00,485.211884110941,2015-03-25 14:56:00
50,angel,375,2015-03-26 04:33:00,291.65234564499235,2015-03-26 01:09:00
51,electricity,395,,475.4551227129998,2015-03-26 14:31:00
52,angel,746,2015-03-27 04:48:00,164.0058362856218,2015-03-27 02:41:00
53,iaf,767,2015-03-27 17:26:00,112.05752905608666,2015-03-27 15:35:00
