,customer,driver_id,end_time,km,start_time
0,electricity,128,2015-07-01 04:58:00,74.41175166274891,2015-07-01 03:55:00
1,iaf,54,2015-07-01 14:14:00,126.71636771370723,2015-07-01 12:10:00
2,jerusalem_muni,644,2015-07-02 07:29:00,567.5655189252733,2015-07-02 00:21:00
3,angel,853,2015-07-02 13:44:00,91.21877507015309,2015-07-02 12:14:00
4,tnuva,5,2015-07-03 05:51:00,206.58108212303736,2015-07-03 03:23:00
5,tara,965,2015-07-03 17:00:00,345.1901389343157,2015-07-03 13:06:00
6,iaf,358,2015-07-04 07:55:00,601.2598923237225,2015-07-04 00:03:00
7,hot,347,2015-07-04 20:43:00,390.64139325740103,2015-07-04 15:58:00
8,jerusalem_muni,373,2015-07-05 07:28:00,392.8751867474328,2015-07-05 01:46:00
9,hot,105,2015-07-05 16:52:00,189.70977697414574,2015-07-05 14:23:00
10,tnuva,835,2015-07-06 11:37:00,532.2977967310609,2015-07-06 03:43:00
11,iaf,54,2015-07-06 15:33:00,253.4395394309415,2015-07-06 12:29:00
12,iaf,153,2015-07-07 04:19:00,71.84386469495016,2015-07-07 03:31:00
13,angel,9,2015-07-07 16:07:00,296.0366277878456,2015-07-07 12:21:00
14,electricity,912,2015-07-08 08:18:00,330.1571437424178,2015-07-08 02:55:00
15,intel,637,2015-07-08 15:38:00,147.38238915538153,2015-07-08 13:14:00
16,yes,636,2015-07-09 05:23:00,286.39420754024474,2015-07-09 00:46:00
17,angel,125,2015-07-09 15:02:00,149.67250194534765,2015-07-09 12:55:00
18,hot,728,2015-07-10 08:14:00,471.3501549693526,2015-07-10 00:25:00
19,osem,25,2015-07-10 16:35:00,342.52637951447036,2015-07-10 12:08:00
20,intel,576,2015-07-11 05:40:00,241.13219195333497,2015-07-11 02:30:00
21,angel,707,2015-07-11 21:07:00,500.51857691987675,2015-07-11 14:23:00
22,electricity,36,2015-07-12 11:13:00,599.7102626677274,2015-07-12 03:23:00
23,yes,809,2015-07-12 20:04:00,454.0111617810514,2015-07-12 13:57:00
24,bituch_leumi,915,2015-07-13 06:07:00,352.0405158601334,2015-07-13 00:26:00
25,intel,625,2015-07-13 14:20:00,46.95618798915016,2015-07-13 13:37:00
26,bituch_leumi,231,2015-07-14 09:17:00,510.77027862510596,2015-07-14 02:48:00
27,aminach,414,2015-07-14 16:30:00,364.7886960016835,2015-07-14 12:10:00
28,aminach,262,2015-07-15 10:28:00,667.222798684759,2015-07-15 02:50:00
29,aminach,64,2015-07-14 18:54:00,408.25056739182077,
30,iaf,174,2015-07-16 03:04:00,40.48491909164182,2015-07-16 02:27:00
31,angel,409,2015-07-16 19:48:00,382.40604772024676,2015-07-16 15:29:00
32,aminach,331,2015-07-16 07:53:00,476.7835480674046,
33,osem,25,2015-07-17 19:43:00,343.5691528202491,2015-07-17 14:03:00
34,hot,748,2015-07-18 08:08:00,570.0270392371096,2015-07-18 00:27:00
35,intel,157,2015-07-18 21:24:00,362.98237067803535,2015-07-18 15:32:00
36,intel,356,2015-07-19 10:20:00,583.1120222557155,2015-07-19 03:39:00
37,hot,434,2015-07-19 17:00:00,272.3682157954195,2015-07-19 13:00:00
38,iaf,213,2015-07-20 06:33:00,320.00602448857927,2015-07-20 02:33:00
39,aminach,461,2015-07-20 13:36:00,55.15266961321409,2015-07-20 12:57:00
40,tnuva,348,2015-07-21 05:31:00,195.42427276610928,2015-07-21 03:18:00
41,iaf,88,2015-07-21 18:31:00,190.3313173002155,2015-07-21 15:26:00
42,bituch_leumi,448,2015-07-22 07:45:00,574.0562344729808,2015-07-22 00:14:00
43,jerusalem_muni,707,2015-07-22 17:46:00,34.68126170299306,2015-07-22 12:53:00
44,hot,133,2015-07-23 01:56:00,70.60775076703182,2015-07-23 01:06:00
45,bituch_leumi,588,2015-07-23 19:23:00,602.1977685202178,2015-07-23 12:41:00
46,angel,603,2015-07-24 01:59:00,77.25010690795094,2015-07-24 00:45:00
47,iaf,172,2015-07-24 16:20:00,42.05526855893429,2015-07-24 15:41:00
48,iaf,126,2015-07-25 08:06:00,391.5731699319347,2015-07-25 03:28:00
49,jerusalem_muni,340,2015-07-25 19:57:00,630.5173990367168,2015-07-25 12:47:00
50,osem,941,2015-07-26 08:41:00,481.41809374890545,2015-07-26 02:26:00
51,iaf,454,2015-07-26 17:48:00,209.8886142868607,2015-07-26 14:28:00
52,angel,527,,464.52586775190247,2015-07-27 03:24:00
53,aminach,176,2015-07-27 15:25:00,105.34716761397475,2015-07-27 14:08:00
