,customer,driver_id,end_time,km,start_time
0,intel,385,2015-01-01 06:34:00,354.6978268582729,2015-01-01 01:46:00
1,osem,706,2015-01-01 21:29:00,508.4329195674397,2015-01-01 14:36:00
2,tara,908,2015-01-02 03:01:00,242.03348075287423,2015-01-02 00:16:00
3,iaf,74,2015-01-01 22:22:00,550.1953631431676,
4,angel,690,2015-01-03 05:24:00,133.2233985491514,2015-01-03 03:33:00
5,osem,940,2015-01-03 18:20:00,459.04794299531744,2015-01-03 13:03:00
6,yes,16,2015-01-04 08:17:00,506.83238970634943,2015-01-04 02:31:00
7,aminach,522,2015-01-04 21:33:00,460.139958716275,2015-01-04 15:36:00
8,intel,113,2015-01-05 05:41:00,313.20252265155403,2015-01-05 01:25:00
9,aminach,117,2015-01-05 18:00:00,203.0346974968964,2015-01-05 15:16:00
10,yes,224,2015-01-06 03:03:00,192.23362170416894,2015-01-06 00:32:00
11,hot,714,2015-01-06 19:37:00,400.8335029689235,2015-01-06 14:48:00
12,yes,264,2015-01-07 05:18:00,176.57886401911975,2015-01-07 02:39:00
13,iaf,21,2015-01-07 14:13:00,68.56241295634561,2015-01-07 13:11:00
14,tara,429,2015-01-08 06:23:00,448.4451680628923,2015-01-08 01:17:00
15,osem,204,2015-01-08 14:17:00,53.87369778467816,2015-01-08 13:34:00
16,aminach,698,2015-01-09 11:40:00,557.5037574243408,2015-01-09 03:55:00
17,tara,628,2015-01-09 14:56:00,153.1505917609211,2015-01-09 12:31:00
18,jerusalem_muni,82,2015-01-10 06:27:00,223.08908945183887,2015-01-10 02:44:00
19,tara,335,2015-01-10 17:36:00,218.78823021121394,2015-01-10 15:05:00
20,angel,768,2015-01-11 02:04:00,105.0097088088537,2015-01-11 00:45:00
21,intel,141,2015-01-11 19:09:00,353.90780276930593,2015-01-11 14:38:00
22,iaf,543,2015-01-12 07:26:00,359.2758913922353,2015-01-12 02:29:00
23,aminach,633,2015-01-12 21:53:00,502.7938882486991,2015-01-12 15:29:00
24,electricity,474,2015-01-13 08:02:00,435.09710705590953,2015-01-13 02:47:00
25,tara,704,2015-01-13 20:25:00,526.5820040123735,2015-01-13 14:05:00
26,bituch_leumi,296,2015-01-14 01:24:00,114.88685612047314,2015-01-14 00:06:00
27,iaf,461,2015-01-14 17:41:00,265.1217694512256,2015-01-14 14:27:00
28,angel,479,2015-01-15 05:07:00,18.0984837590556,2015-01-15 03:10:00
29,intel,802,2015-01-15 18:26:00,425.25986819224386,2015-01-15 13:10:00
30,iaf,476,2015-01-16 05:53:00,386.36200062490616,2015-01-16 00:19:00
31,osem,95,2015-01-16 20:48:00,629.6365655286288,2015-01-16 13:31:00
32,tara,142,2015-01-17 10:11:00,574.1092669242618,2015-01-17 02:40:00
33,yes,1000,2015-01-17 21:48:00,477.9572924573309,2015-01-17 14:46:00
34,hot,950,2015-01-18 07:16:00,440.97726934522274,2015-01-18 00:56:00
35,aminach,986,2015-01-18 17:45:00,371.92754692636294,2015-01-18 12:48:00
36,tara,917,2015-01-19 09:07:00,556.4075375259731,2015-01-19 02:36:00
37,tnuva,947,2015-01-19 21:45:00,385.24636939045934,2015-01-19 15:47:00
38,aminach,264,2015-01-20 01:13:00,68.37038948623929,2015-01-20 00:12:00
39,aminach,614,2015-01-20 18:56:00,452.10906471471003,2015-01-20 13:51:00
40,bituch_leumi,637,2015-01-21 06:11:00,337.72472749190797,2015-01-21 01:18:00
41,tara,337,2015-01-21 17:22:00,148.2996180754082,2015-01-21 15:36:00
42,yes,804,2015-01-22 09:40:00,576.3729436841768,2015-01-22 02:34:00
43,intel,719,2015-01-22 15:29:00,151.7488331478912,2015-01-22 13:07:00
44,iaf,763,2015-01-23 08:13:00,526.4305839801315,2015-01-23 01:17:00
45,tara,265,2015-01-23 15:35:00,131.2704502119131,2015-01-23 13:28:00
46,bituch_leumi,838,2015-01-24 02:08:00,75.1356823430249,2015-01-24 01:04:00
47,jerusalem_muni,174,2015-01-24 16:32:00,56.051511183263166,2015-01-24 15:40:00
48,osem,956,2015-01-25 08:04:00,351.27514872135964,2015-01-25 03:02:00
49,yes,147,2015-01-25 19:25:00,433.34593362586224,2015-01-25 12:34:00
50,bituch_leumi,962,2015-01-26 02:19:00,122.78846101462497,2015-01-26 00:21:00
51,angel,28,2015-01-26 17:16:00,340.86132713595646,2015-01-26 15:37:00
52,jerusalem_muni,574,2015-01-27 07:49:00,616.092802103386,2015-01-27 00:19:00
53,hot,194,2015-01-27 19:21:00,260.30265850978145,2015-01-27 15:58:00
