,customer,driver_id,end_time,km,start_time
1,yes,698,2015-06-01 18:04:00,241.10914194720314,2015-06-01 15:04:00
2,tnuva,678,2015-06-02 06:37:00,479.9157630861721,2015-06-02 00:22:00
3,angel,189,2015-06-02 18:36:00,190.58425015795913,2015-06-02 15:42:00
4,angel,490,2015-06-03 04:31:00,221.47881917447296,2015-06-03 01:27:00
5,tnuva,798,2015-06-03 14:18:00,65.32290912148535,2015-06-03 13:19:00
6,bituch_leumi,834,2015-06-04 06:34:00,235.3252063669269,2015-06-04 03:41:00
7,yes,83,2015-06-04 18:30:00,396.8349517602179,2015-06-04 13:07:00
8,yes,39,2015-06-05 09:30:00,588.055561524789,2015-06-05 02:23:00
9,tnuva,114,2015-06-05 18:13:00,464.68172555094634,2015-06-05 13:03:00
10,electricity,929,2015-06-06 05:43:00,370.2108347014483,2015-06-06 00:09:00
11,tara,258,2015-06-06 16:09:00,187.7181138750108,2015-06-06 13:35:00
12,bituch_leumi,652,2015-06-07 02:44:00,166.7762593687746,2015-06-07 00:34:00
13,yes,553,2015-06-07 20:03:00,267.8723268535957,2015-06-07 15:42:00
14,iaf,480,2015-06-08 03:29:00,158.84204023871476,2015-06-08 01:32:00
15,aminach,724,2015-06-08 17:17:00,302.4389045632084,2015-06-08 12:15:00
16,iaf,888,2015-06-09 08:50:00,582.5572519568287,2015-06-09 01:28:00
17,tara,657,2015-06-09 20:45:00,321.0542904727354,2015-06-09 15:34:00
18,tara,36,2015-06-10 09:28:00,458.6042481404458,2015-06-10 03:51:00
19,tnuva,93,2015-06-10 18:43:00,341.64021897114907,2015-06-10 13:16:00
20,jerusalem_muni,652,2015-06-11 10:00:00,500.01550538651236,2015-06-11 02:54:00
21,bituch_leumi,129,2015-06-11 20:40:00,427.139646308425,2015-06-11 14:11:00
22,bituch_leumi,720,,629.9694116660514,2015-06-12 01:56:00
23,tara,55,2015-06-12 17:03:00,292.1768204699574,2015-06-12 12:39:00
