,customer,driver_id,end_time,km,start_time
0,yes,796,2015-12-01 04:53:00,236.30709327913124,2015-12-01 01:06:00
1,tara,276,2015-12-01 19:59:00,536.8350310409963,2015-12-01 13:50:00
2,angel,433,2015-12-02 02:25:00,55.33782418333886,2015-12-02 01:46:00
3,hot,125,2015-12-02 20:03:00,564.9545482914895,2015-12-02 13:29:00
4,osem,722,2015-12-03 09:41:00,703.7657065545741,2015-12-03 01:51:00
5,intel,199,2015-12-03 14:17:00,151.4108267311471,2015-12-03 12:27:00
6,iaf,650,2015-12-04 11:06:00,60.915170587518986,2015-12-04 03:27:00
7,angel,405,2015-12-04 12:51:00,55.203911668427345,2015-12-04 12:02:00
8,jerusalem_muni,971,2015-12-05 08:23:00,334.95040794551903,2015-12-05 03:14:00
9,iaf,184,2015-12-05 16:15:00,237.70525838811875,2015-12-05 12:51:00
10,iaf,275,2015-12-06 08:02:00,392.2473062724744,2015-12-06 03:22:00
11,jerusalem_muni,59,2015-12-06 20:09:00,493.39099509692755,2015-12-06 13:36:00
12,yes,224,2015-12-07 04:05:00,5.6599720902492034,2015-12-07 03:25:00
13,yes,516,2015-12-07 17:53:00,395.69678180846574,2015-12-07 12:13:00
14,bituch_leumi,685,2015-12-08 06:55:00,238.3445638932351,2015-12-08 03:29:00
15,electricity,902,2015-12-08 19:30:00,406.69019791328645,2015-12-08 14:03:00
16,bituch_leumi,718,2015-12-09 05:31:00,229.13980740696633,2015-12-09 02:56:00
17,jerusalem_muni,58,2015-12-09 21:05:00,462.5568612140142,2015-12-09 15:15:00
18,hot,740,2015-12-10 04:10:00,239.0593217484082,2015-12-10 01:14:00
19,hot,588,2015-12-10 17:15:00,115.34191683131307,2015-12-10 15:56:00
20,intel,980,2015-12-11 06:51:00,385.2795154915205,2015-12-11 00:35:00
21,iaf,816,2015-12-11 18:41:00,311.8222594253371,2015-12-11 14:37:00
22,hot,120,2015-12-12 09:59:00,570.066494909146,2015-12-12 02:50:00
23,electricity,868,2015-12-12 15:59:00,257.08443891529686,2015-12-12 12:01:00
24,osem,178,2015-12-13 07:49:00,419.33048822867016,2015-12-13 01:52:00
25,angel,905,2015-12-13 15:30:00,99.30421339924104,2015-12-13 13:53:00
26,yes,219,2015-12-14 09:39:00,378.09519425774295,2015-12-14 03:35:00
27,jerusalem_muni,99,2015-12-14 17:29:00,268.02182127363,2015-12-14 13:57:00
28,osem,179,2015-12-15 05:36:00,249.01001029739683,2015-12-15 01:35:00
29,iaf,953,2015-12-15 19:02:00,287.87282080295563,2015-12-15 14:41:00
30,osem,177,2015-12-16 02:08:00,229.78448503039547,2015-12-16 01:08:00
31,intel,75,2015-12-16 15:15:00,51.540089342378685,2015-12-16 14:36:00
32,angel,792,2015-12-17 04:01:00,45.7815514714074,2015-12-17 03:28:00
33,hot,259,2015-12-17 19:14:00,270.26445808189845,2015-12-17 15:59:00
34,tnuva,483,2015-12-18 06:46:00,276.349631195378,2015-12-18 03:33:00
35,angel,462,2015-12-18 22:22:00,548.1968337250804,2015-12-18 15:30:00
36,angel,967,2015-12-19 08:38:00,564.6215092416427,2015-12-19 02:20:00
37,yes,432,2015-12-19 18:38:00,394.80189005895613,2015-12-19 14:04:00
38,iaf,930,2015-12-20 08:33:00,437.6042318321239,2015-12-20 01:40:00
39,jerusalem_muni,155,2015-12-20 19:23:00,267.9632151122227,2015-12-20 15:15:00
40,yes,583,2015-12-21 03:53:00,75.24340675059139,2015-12-21 02:49:00
41,tara,322,2015-12-21 20:39:00,397.3383238764341,2015-12-21 15:13:00
42,aminach,295,2015-12-22 04:18:00,239.03342683420954,2015-12-22 01:27:00
43,tara,486,2015-12-22 22:22:00,510.7565654121504,2015-12-22 14:50:00
44,yes,59,2015-12-23 07:41:00,349.77754525357085,2015-12-23 01:55:00
45,tnuva,147,2015-12-22 15:51:00,84.81393515807176,
46,tnuva,801,2015-12-24 10:20:00,514.9783535409557,2015-12-24 03:39:00
47,angel,582,2015-12-24 18:55:00,345.4808007377995,2015-12-24 13:46:00
48,iaf,604,2015-12-25 07:36:00,497.2076110822172,2015-12-25 00:13:00
49,aminach,953,2015-12-25 21:34:00,630.392341365495,2015-12-25 13:39:00
50,aminach,38,2015-12-26 10:10:00,511.2272675034341,2015-12-26 03:18:00
51,bituch_leumi,699,2015-12-26 16:16:00,241.0503643807311,2015-12-26 12:32:00
52,intel,523,2015-12-27 07:08:00,319.2159096909423,2015-12-27 02:17:00
53,yes,36,2015-12-27 15:03:00,48.491911863706896,2015-12-27 14:19:00
